time,jd,wd,status
18-0-40,114.112129,22.535816,0
18-0-57,114.121147,22.543133,1
18-1-3,114.091217,22.541384,0
18-1-33,114.103516,22.558783,1
18-1-42,114.086769,22.540751,0
18-2-38,114.076569,22.535233,1
18-2-42,114.073448,22.539284,0
18-2-55,114.084396,22.541683,1
18-2-59,114.086304,22.549217,0
18-3-57,114.119881,22.545233,1
18-4-8,114.068398,22.523832,0
18-5-40,114.115234,22.545816,1
18-6-53,114.043266,22.600983,0
18-7-59,114.063934,22.531982,1
18-8-15,113.931183,22.521784,0
18-8-15,113.931252,22.521816,1
18-9-1,114.112846,22.533783,0
18-9-1,114.113617,22.534267,1
18-9-38,114.232399,22.663218,0
18-10-32,114.063667,22.571234,1
18-10-39,114.053329,22.567101,0
18-10-40,114.050720,22.567301,1
18-11-14,114.035820,22.551617,0
18-11-43,114.040085,22.553516,1
18-12-3,114.112831,22.546766,0
18-12-5,114.114601,22.546551,1
18-12-14,114.115051,22.532867,0
18-12-26,114.113785,22.534384,1
18-12-39,114.038200,22.529800,0
18-12-56,114.024765,22.527367,1
18-13-4,113.973381,22.522932,0
18-13-41,114.004829,22.547199,1
18-13-53,114.079086,22.534983,0
18-14-5,114.118019,22.542767,1
18-14-23,113.996681,22.528999,0
18-15-34,114.021484,22.639151,1
18-15-38,114.027885,22.644716,0
18-15-47,114.032303,22.633051,1
18-16-23,114.103836,22.566868,0
18-16-24,114.103851,22.565849,1
18-16-32,114.085335,22.558451,0
18-16-34,114.075935,22.558300,1
18-16-43,114.045830,22.597517,0
18-17-27,114.044899,22.597183,1
18-17-44,114.095596,22.558500,0
18-18-4,114.111237,22.535000,1
18-18-33,114.099503,22.538601,0
18-18-38,114.077385,22.532600,1
18-19-3,114.034065,22.518150,0
18-19-55,114.068230,22.534166,1
18-21-17,113.926086,22.494917,0
18-21-25,113.912498,22.488684,1
18-21-32,113.930099,22.489300,0
18-21-34,113.931114,22.490650,1
18-21-48,113.926453,22.534134,0
18-21-56,113.914436,22.536966,1
18-22-11,113.927536,22.528517,0
18-22-16,113.929787,22.528183,1
18-22-29,113.927597,22.516283,0
18-22-46,113.946671,22.508583,1
18-22-54,114.016632,22.531250,0
18-23-4,114.039818,22.549982,1
18-23-20,114.046204,22.567467,0
18-23-26,114.051765,22.567051,1
18-23-40,114.103050,22.549183,0
18-23-54,114.109352,22.547417,1
19-0-4,114.117836,22.543833,0
19-0-5,114.117386,22.543484,1
19-0-12,114.113564,22.545017,0
19-0-17,114.111954,22.542067,1
19-0-23,114.105003,22.541218,0
19-0-33,114.113632,22.542517,1
19-0-41,114.099014,22.564783,0
19-0-54,114.102135,22.548267,1
19-1-6,114.042564,22.560034,0
19-1-15,114.047501,22.542383,1
19-1-19,114.039948,22.544617,0
19-2-30,114.130234,22.552683,1
19-2-38,114.133118,22.571484,0
19-3-15,114.122551,22.567133,1
19-3-26,114.157166,22.615067,0
19-4-16,114.149765,22.609200,1
19-4-54,114.050415,22.550283,0
19-5-10,114.058250,22.538782,1
19-5-16,114.091469,22.541533,0
19-5-58,114.107903,22.541883,1
19-6-9,114.130402,22.571951,0
19-6-26,114.119003,22.543850,1
19-6-51,114.020714,22.537550,0
19-7-46,114.027069,22.525118,1
19-7-52,114.027046,22.537033,0
19-7-58,114.017799,22.531834,1
19-8-8,113.940865,22.536667,0
19-8-20,113.961914,22.530968,1
19-8-30,113.927750,22.535883,0
19-8-31,113.927330,22.536633,1
19-8-41,113.895897,22.566050,0
19-8-42,113.895119,22.566650,1
19-8-57,113.907654,22.531250,0
19-8-58,113.907951,22.531366,1
19-9-13,113.896431,22.503817,0
19-9-15,113.896370,22.502132,1
19-9-34,113.921387,22.518316,0
19-9-51,113.933868,22.521784,1
19-9-59,113.947632,22.541767,0
19-10-10,113.981453,22.536266,1
19-10-21,114.005302,22.536083,0
19-10-36,114.050186,22.549282,1
19-11-2,114.063148,22.535868,0
19-11-2,114.063118,22.536432,1
19-11-9,114.067970,22.550751,0
19-11-22,114.117798,22.570917,1
19-11-25,114.118317,22.579750,0
19-11-26,114.119301,22.579233,1
19-11-31,114.097000,22.569233,0
19-11-58,114.074471,22.547417,1
19-12-19,114.093849,22.554216,0
19-12-22,114.099434,22.554750,1
19-13-5,114.112167,22.537033,0
19-13-34,114.103981,22.556351,1
19-13-36,114.104698,22.557583,0
19-13-45,114.107864,22.547800,1
19-13-52,114.112785,22.535801,0
19-13-56,114.113670,22.534483,1
19-14-8,114.167381,22.564083,0
19-14-9,114.165070,22.564333,1
19-14-25,114.105614,22.574118,0
19-14-37,114.081070,22.557400,1
19-14-42,114.099319,22.552450,0
19-14-54,114.099518,22.546783,1
19-15-12,114.091866,22.631533,0
19-16-3,114.262520,22.723717,1
19-16-19,114.224480,22.705482,0
19-17-53,113.908302,22.480333,1
19-18-33,113.971367,22.540968,0
19-18-33,113.971649,22.540133,1
19-18-36,113.963753,22.542217,0
19-19-21,114.027168,22.526283,1
19-19-25,114.025650,22.531334,0
19-19-50,114.106766,22.566401,1
19-19-53,114.122116,22.564301,0
19-19-56,114.125031,22.559683,1
19-20-6,114.109535,22.590532,0
19-20-17,114.116898,22.600700,1
19-20-33,114.109367,22.617416,0
19-21-5,114.121933,22.567051,1
19-21-28,114.047348,22.604116,0
19-22-32,113.895065,22.568600,1
19-22-44,113.940620,22.542801,0
19-22-50,113.963097,22.542383,1
19-23-13,114.108902,22.547167,0
19-23-21,114.113800,22.545317,1
19-23-25,114.124397,22.547783,0
19-23-51,114.118614,22.543934,1
19-23-57,114.121918,22.557449,0
20-0-10,114.121170,22.543100,1
20-0-21,114.118935,22.554317,0
20-0-25,114.120735,22.552050,1
20-0-32,114.117821,22.541018,0
20-0-37,114.118263,22.540882,1
20-0-45,114.081596,22.544666,0
20-0-58,114.089485,22.540567,1
20-1-6,114.115532,22.543900,0
20-1-26,114.120682,22.543667,1
20-1-39,114.045013,22.525633,0
20-2-49,114.076797,22.535566,1
20-2-56,114.088036,22.546183,0
20-3-1,114.096786,22.543400,1
20-3-10,114.127449,22.548532,0
20-3-52,114.056969,22.527700,1
20-3-59,114.055435,22.514151,0
20-5-48,114.080353,22.540449,1
20-5-54,114.113968,22.534634,0
20-6-4,114.120102,22.541483,1
20-6-12,114.167320,22.562550,0
20-6-16,114.167198,22.566950,1
20-6-32,114.083679,22.571667,0
20-7-40,114.028381,22.526617,1
20-8-0,114.118599,22.542200,0
20-8-9,114.119682,22.539034,1
20-8-13,114.115448,22.535032,0
20-8-33,114.105133,22.541233,1
20-8-53,114.057365,22.539301,0
20-9-0,114.052368,22.538584,1
20-9-19,113.949387,22.541767,0
20-9-31,113.959618,22.534666,1
20-9-39,113.942101,22.546284,0
20-9-40,113.943871,22.546232,1
20-9-51,113.930946,22.555500,0
20-10-18,113.935600,22.583200,1
20-10-28,113.933868,22.628567,0
20-10-37,113.949654,22.585850,1
20-10-56,113.895584,22.552483,0
20-11-32,113.985519,22.536066,1
20-11-40,113.986565,22.540783,0
20-11-50,114.014534,22.537434,1
20-12-7,113.971436,22.550734,0
20-12-9,113.973381,22.546083,1
20-12-13,113.980385,22.537001,0
20-12-15,113.983704,22.539417,1
20-12-39,114.078384,22.545200,0
20-13-44,114.056732,22.535500,1
20-14-2,114.049965,22.535418,0
20-14-4,114.048851,22.535267,1
20-14-14,114.029114,22.543484,0
20-14-34,114.023865,22.540649,1
20-14-42,114.044167,22.565367,0
20-14-46,114.040100,22.566299,1
20-14-59,114.037132,22.523518,0
20-15-3,114.032021,22.525249,1
20-15-18,114.097252,22.542101,0
20-15-20,114.098663,22.541300,1
20-15-34,114.095398,22.558617,0
20-15-40,114.090218,22.560984,1
20-15-59,114.122818,22.573833,0
20-16-19,114.118034,22.552717,1
20-16-47,114.043747,22.601650,0
20-17-23,114.067398,22.569717,1
20-17-55,114.044479,22.603750,0
20-18-43,114.084320,22.537933,1
20-18-50,114.068214,22.528282,0
20-19-5,114.057983,22.516899,1
20-19-14,114.025520,22.523884,0
20-19-28,114.039597,22.530550,1
20-19-45,114.055916,22.571068,0
20-19-46,114.056396,22.571182,1
20-20-0,114.063065,22.517517,0
20-20-11,114.062683,22.518000,1
20-21-1,113.921936,22.543182,0
20-21-58,113.944946,22.535400,1
20-21-59,113.946220,22.530083,0
20-22-7,113.928047,22.517900,1
20-22-9,113.923134,22.515551,0
20-22-13,113.923233,22.517767,1
20-22-15,113.928314,22.521433,0
20-22-38,113.922852,22.520250,1
20-22-43,113.923798,22.515034,0
20-22-52,113.929565,22.526217,1
20-23-3,113.904633,22.555967,0
20-23-12,113.904999,22.554132,1
20-23-16,113.915184,22.542116,0
20-23-22,113.904953,22.555799,1
20-23-31,113.914467,22.525818,0
21-0-20,113.928848,22.522818,1
21-0-44,113.882401,22.481867,0
21-0-53,113.908318,22.483868,1
21-1-16,114.058830,22.526333,0
21-1-49,114.060135,22.525883,1
21-1-53,114.067017,22.525467,0
21-2-12,114.118217,22.566267,1
21-2-26,114.030029,22.557016,0
21-3-9,114.102150,22.542749,1
21-3-16,114.076080,22.540483,0
21-3-19,114.075714,22.540150,1
21-3-31,114.075981,22.540449,0
21-3-44,114.076286,22.544550,1
21-3-45,114.079384,22.546232,0
21-5-15,114.120918,22.543550,1
21-5-27,114.028351,22.536650,0
21-7-15,114.024185,22.526367,1
21-7-32,114.063484,22.517317,0
21-7-48,114.061317,22.519449,1
21-8-7,114.034515,22.547750,0
21-8-54,114.029434,22.521900,1
21-9-1,114.053070,22.517467,0
21-9-31,114.024147,22.526400,1
21-9-40,114.048065,22.512266,0
21-9-52,114.051399,22.511932,1
21-10-16,114.109352,22.547150,0
21-10-16,114.109749,22.545799,1
21-10-18,114.109329,22.541567,0
21-10-19,114.107880,22.541468,1
21-10-26,114.091667,22.543449,0
21-10-38,114.077835,22.543367,1
21-11-0,113.878601,22.613333,0
21-12-11,113.829048,22.650101,1
21-12-20,113.918884,22.572832,0
21-13-22,114.058929,22.571783,1
21-13-44,114.059082,22.571484,0
21-14-59,114.067566,22.558483,1
