time,jd,wd,status
18-0-23,113.835251,22.597633,0
18-0-33,113.866814,22.584049,1
18-0-43,113.890137,22.584400,0
18-6-29,113.878586,22.592182,1
18-6-34,113.874496,22.572683,0
18-8-9,113.891251,22.568150,1
18-8-39,113.891464,22.565617,0
18-8-49,113.866020,22.578484,1
18-9-9,113.863113,22.568716,0
18-9-14,113.876068,22.563433,1
18-9-34,113.889030,22.564383,0
18-9-39,113.876617,22.570950,1
18-9-54,113.856865,22.566601,0
18-9-59,113.875000,22.571367,1
18-10-9,113.890968,22.570967,0
18-10-19,113.895531,22.568800,1
18-10-29,113.882286,22.579933,0
18-11-49,113.898117,22.571068,1
18-11-54,113.902382,22.569401,0
18-12-4,113.904480,22.566868,1
18-12-14,113.894119,22.573900,0
18-12-19,113.889435,22.563967,1
18-12-24,113.881531,22.568033,0
18-12-34,113.883835,22.579332,1
18-12-44,113.875702,22.586233,0
18-13-4,113.878830,22.574883,1
18-13-14,113.885353,22.560049,0
18-13-34,113.893303,22.554882,1
18-13-39,113.892998,22.556618,0
18-13-49,113.888985,22.564266,1
18-13-54,113.889847,22.563499,0
18-13-59,113.890648,22.571133,1
18-14-4,113.889053,22.572933,0
18-14-9,113.897270,22.564617,1
18-14-24,113.902184,22.564083,0
18-14-29,113.895515,22.568951,1
18-14-34,113.880264,22.579332,0
18-14-59,113.896530,22.569500,1
18-15-14,113.873566,22.566816,0
18-15-24,113.870132,22.585951,1
18-15-59,113.849236,22.624001,0
18-16-24,113.884369,22.586700,1
18-16-50,113.870651,22.600599,0
18-17-0,113.855202,22.621349,1
18-17-20,113.858536,22.575417,0
18-17-45,113.892853,22.566050,1
18-18-10,113.892754,22.585068,0
18-18-25,113.895737,22.582518,1
18-18-35,113.908485,22.562750,0
18-19-0,113.863029,22.574150,1
18-19-20,113.833069,22.641582,0
18-21-20,113.889198,22.551018,1
18-21-30,113.908852,22.570784,0
18-21-35,113.902336,22.569283,1
18-21-40,113.896652,22.569433,0
18-22-26,113.886497,22.561600,1
18-22-37,113.890747,22.562584,0
18-22-52,113.893585,22.565832,1
18-22-57,113.890099,22.562933,0
18-23-42,113.883163,22.564684,1
19-0-7,113.888603,22.566267,0
19-8-7,113.879204,22.556067,1
19-8-12,113.883247,22.564234,0
19-8-32,113.874901,22.571117,1
19-8-42,113.897400,22.570316,0
19-8-47,113.899300,22.572132,1
19-9-2,113.905998,22.583782,0
19-9-12,113.896202,22.569782,1
19-9-17,113.901482,22.564550,0
19-9-27,113.892616,22.566017,1
19-9-37,113.889450,22.576532,0
19-9-57,113.860550,22.565367,1
19-10-7,113.893867,22.559816,0
19-10-17,113.881218,22.576817,1
19-10-27,113.888283,22.577566,0
19-10-42,113.901131,22.568132,1
19-10-48,113.895683,22.570351,0
19-10-53,113.892685,22.573267,1
19-11-58,113.894279,22.584534,0
19-12-34,113.879463,22.579866,1
19-12-43,113.856499,22.618933,0
19-13-9,113.892197,22.584867,1
19-13-14,113.899429,22.578449,0
19-13-40,113.910583,22.581833,1
19-13-45,113.906364,22.567966,0
19-13-55,113.904366,22.561684,1
19-14-6,113.911568,22.576883,0
19-14-41,113.886848,22.575018,1
19-14-56,113.893135,22.568632,0
19-15-6,113.887985,22.565300,1
19-15-11,113.889153,22.564182,0
19-15-21,113.889282,22.576633,1
19-15-26,113.893951,22.573717,0
19-15-41,113.900620,22.565283,1
19-16-1,113.870384,22.567717,0
19-16-6,113.874718,22.572201,1
19-16-21,113.901833,22.569300,0
19-16-26,113.901253,22.560583,1
19-16-36,113.893799,22.559967,0
19-16-56,113.901100,22.564484,1
19-17-1,113.900146,22.555099,0
19-17-11,113.897652,22.568382,1
19-17-41,113.856598,22.583267,0
19-17-56,113.864868,22.581818,1
19-18-36,113.890701,22.569532,0
19-19-1,113.873016,22.587049,1
19-19-6,113.872215,22.596483,0
19-19-22,113.870247,22.586533,1
19-19-27,113.858704,22.585501,0
19-19-42,113.865318,22.567034,1
19-20-7,113.901100,22.564501,0
19-20-12,113.905151,22.556801,1
19-20-32,113.885918,22.587967,0
19-20-42,113.891830,22.579201,1
19-20-52,113.901886,22.564100,0
19-21-38,113.822701,22.653833,1
19-21-48,113.838585,22.777033,0
20-0-15,113.889351,22.563932,1
20-0-30,113.906303,22.577232,0
20-0-40,113.904785,22.571400,1
20-1-5,113.889801,22.563717,0
20-1-10,113.895897,22.559084,1
20-1-10,113.896301,22.559549,0
20-2-20,113.843369,22.630033,1
20-2-30,113.817070,22.695383,0
20-8-0,113.870750,22.575317,1
20-8-20,113.888733,22.582399,0
20-8-40,113.874481,22.587267,1
20-8-45,113.862785,22.580151,0
20-8-50,113.850700,22.571934,1
20-9-1,113.831520,22.630600,0
20-10-1,113.874916,22.571266,1
20-10-11,113.877014,22.581917,0
20-10-26,113.852119,22.577467,1
20-10-47,113.822533,22.648251,0
20-12-7,113.893349,22.573233,1
20-12-32,113.855118,22.620184,0
20-12-57,113.872498,22.590282,1
20-13-2,113.878914,22.601767,0
20-13-17,113.880318,22.581667,1
20-13-27,113.894417,22.567400,0
20-13-42,113.880653,22.578667,1
20-13-47,113.876953,22.584900,0
20-14-7,113.891899,22.578733,1
20-14-12,113.891869,22.569851,0
20-14-22,113.888817,22.571150,1
20-14-27,113.878769,22.582268,0
20-14-42,113.895065,22.566750,1
20-14-47,113.910583,22.560450,0
20-14-52,113.890266,22.569668,1
20-15-7,113.862816,22.581083,0
20-15-12,113.872383,22.587032,1
20-15-22,113.905632,22.555283,0
20-15-27,113.894867,22.568216,1
20-15-37,113.897865,22.577066,0
