time,jd,wd,status
18-20-29,114.068268,22.528717,0
18-20-34,114.071747,22.530466,1
18-20-41,114.058731,22.527617,0
18-20-43,114.057465,22.527683,1
18-21-16,114.130684,22.613733,0
18-21-33,114.094933,22.561567,1
18-21-52,114.110519,22.630650,0
18-22-14,114.107803,22.598232,1
18-22-20,114.103554,22.610300,0
18-22-49,114.088303,22.545267,1
18-22-56,114.103630,22.552982,0
18-23-19,114.092934,22.541634,1
18-23-39,114.134583,22.610483,0
19-0-49,114.113297,22.603283,1
19-0-54,114.117416,22.609234,0
19-2-23,114.105064,22.541367,1
19-2-35,114.136917,22.569283,0
19-3-3,114.105286,22.542000,1
19-3-9,114.124283,22.548250,0
19-3-51,114.102921,22.540434,1
19-3-54,114.110664,22.538567,0
19-7-17,114.030464,22.557716,1
19-7-22,114.007530,22.561783,0
19-7-27,114.017250,22.558783,1
19-8-0,113.908600,22.479483,0
19-8-3,113.907280,22.484266,1
19-8-22,113.943336,22.506500,0
19-8-23,113.945267,22.506533,1
19-8-46,113.914413,22.490368,0
19-8-49,113.915901,22.491467,1
19-8-56,113.899963,22.470016,0
19-9-5,113.914299,22.489517,1
19-9-13,113.919769,22.511482,0
19-9-15,113.921631,22.514633,1
19-9-23,113.938080,22.542517,0
19-9-33,113.959282,22.538616,1
19-9-43,114.016136,22.537951,0
19-9-48,114.019165,22.537600,1
19-9-55,114.039902,22.549883,0
19-9-57,114.039047,22.555267,1
19-10-2,114.042152,22.544701,0
19-10-4,114.042252,22.544550,1
19-10-12,114.057770,22.538633,0
19-10-14,114.053383,22.537600,1
19-10-19,114.062836,22.536100,0
19-10-21,114.062119,22.535583,1
19-10-38,114.050232,22.602266,0
19-10-45,114.043404,22.600883,1
19-11-12,113.929718,22.521467,0
19-11-16,113.931931,22.519600,1
19-11-20,113.928268,22.516916,0
19-11-25,113.932182,22.520651,1
19-11-49,113.932220,22.521116,0
19-12-13,113.988853,22.530132,1
19-12-18,114.020515,22.531767,0
19-12-44,114.054581,22.530416,1
19-12-50,114.041267,22.526068,0
19-12-53,114.038849,22.525917,1
19-13-14,114.118736,22.561167,0
19-13-15,114.118385,22.560883,1
19-13-21,114.134552,22.557867,0
19-13-25,114.129402,22.550833,1
19-13-37,114.116837,22.550467,0
19-13-41,114.115997,22.542967,1
19-13-51,114.071831,22.528151,0
19-13-52,114.071831,22.528151,1
19-14-3,114.009666,22.534866,0
19-14-14,114.028351,22.526783,1
19-14-28,114.078201,22.545366,0
19-14-28,114.078201,22.545366,1
19-14-46,114.026230,22.556000,0
19-14-50,114.034584,22.551050,1
19-14-57,114.027817,22.538483,0
19-14-59,114.026680,22.537367,1
19-15-4,114.038834,22.543751,0
19-15-6,114.035400,22.543449,1
19-15-20,114.090836,22.545483,0
