time,jd,wd,status
18-0-5,114.036125,22.522879,0
18-0-43,114.061142,22.542833,1
18-0-10,114.036163,22.522802,0
18-0-43,114.054474,22.543215,1
18-1-6,113.912979,22.520887,0
18-2-23,113.817818,22.645832,1
18-3-1,114.090950,22.545637,0
18-6-29,114.007980,22.551378,1
18-7-0,113.816292,22.646866,0
18-7-6,113.830353,22.644350,1
18-8-6,113.960243,22.585907,0
18-8-15,113.949348,22.583342,1
18-8-28,113.920830,22.544340,0
18-8-36,113.918945,22.543896,1
18-9-7,114.049141,22.541002,0
18-9-13,114.039650,22.523943,1
18-9-26,114.049812,22.546141,0
18-9-39,114.030998,22.523954,1
18-9-53,114.036179,22.568163,0
18-9-54,114.036285,22.568169,1
18-10-13,114.062813,22.517584,0
18-10-22,114.062927,22.517813,1
18-10-37,114.046997,22.540989,0
18-10-50,114.036110,22.566444,1
18-10-57,114.086487,22.568068,0
18-11-3,114.082237,22.571857,1
18-11-14,114.116776,22.548759,0
18-11-16,114.117310,22.545237,1
18-12-14,114.286217,22.729786,0
18-13-9,114.120804,22.610353,1
18-13-32,114.115494,22.535223,0
18-13-53,114.114029,22.534452,1
18-14-6,114.124481,22.548903,0
18-14-6,114.124840,22.549034,1
18-14-26,114.226776,22.548758,0
18-14-35,114.181953,22.557154,1
18-14-48,114.104950,22.541796,0
18-14-52,114.105888,22.543751,1
18-14-52,114.105804,22.543741,0
18-14-53,114.106606,22.542139,1
18-15-3,114.116600,22.550133,0
18-15-4,114.116753,22.550468,1
18-15-11,114.125076,22.560602,0
18-16-38,114.029633,22.527763,1
18-16-57,114.083679,22.571913,0
18-17-1,114.083199,22.571920,1
18-17-56,113.816040,22.647139,0
18-18-55,113.815048,22.649849,1
18-19-53,114.060974,22.525879,0
18-19-59,114.062874,22.519142,1
18-20-28,114.010139,22.550940,0
18-20-32,114.016663,22.545549,1
18-20-37,114.035187,22.543598,0
18-20-40,114.035141,22.544752,1
18-20-44,114.050896,22.550341,0
18-20-52,114.055954,22.538195,1
18-21-33,113.816071,22.647068,0
18-22-14,113.816528,22.647207,1
18-22-42,114.043732,22.563627,0
18-22-57,114.057854,22.538099,1
18-23-6,114.030350,22.522442,0
18-23-8,114.030571,22.523129,1
18-23-18,114.007774,22.540030,0
18-23-25,114.007950,22.536488,1
18-23-49,114.037849,22.608509,0
18-23-51,114.035431,22.611462,1
18-23-59,114.020744,22.640778,0
19-1-39,114.036140,22.522818,1
19-1-54,114.081184,22.558912,0
19-2-9,114.081467,22.553343,1
19-2-16,114.082634,22.537218,0
19-2-42,114.084427,22.544767,1
19-2-42,114.084244,22.545334,0
19-2-43,114.082001,22.543282,1
19-2-47,114.075111,22.537012,0
19-4-26,114.062035,22.533707,1
19-4-38,114.092819,22.567770,0
19-5-12,114.125923,22.553158,1
19-5-15,114.111427,22.560467,0
19-6-38,114.012650,22.541447,1
19-6-48,113.937950,22.533606,0
19-7-11,113.918442,22.497108,1
19-7-20,113.909477,22.481592,0
19-7-22,113.910118,22.480661,1
19-7-26,113.918968,22.488462,0
19-7-27,113.919624,22.488415,1
19-7-51,113.938736,22.540308,0
19-8-0,113.960442,22.547421,1
19-7-59,113.960403,22.547237,0
19-8-1,113.961151,22.552349,1
19-8-28,114.107750,22.581917,0
19-8-33,114.100510,22.580481,1
19-8-41,114.102699,22.564692,0
19-8-41,114.102257,22.564798,1
19-9-5,114.044922,22.557983,0
19-9-7,114.042770,22.558681,1
19-9-6,114.044800,22.557802,0
19-9-6,114.044655,22.557714,1
19-9-39,113.908623,22.479523,0
19-9-52,113.908646,22.479916,1
19-10-28,114.077011,22.543642,0
19-11-14,114.067726,22.523897,1
19-11-43,114.075119,22.537228,0
19-11-45,114.075470,22.534235,1
19-11-53,114.084076,22.544575,0
19-12-7,114.067787,22.523863,1
19-12-16,114.052177,22.531227,0
19-12-15,114.051353,22.527077,1
19-12-15,114.051483,22.528431,0
19-12-23,114.067757,22.523876,1
19-12-29,114.066139,22.551216,0
19-12-49,114.067795,22.523870,1
19-12-58,114.104622,22.540558,0
19-13-13,114.113464,22.534126,1
19-13-22,114.125786,22.578842,0
19-13-24,114.124016,22.579342,1
19-13-38,114.109276,22.627897,0
19-13-42,114.102722,22.626209,1
19-13-54,114.058952,22.638273,0
19-14-11,114.063904,22.572628,1
19-14-38,113.920952,22.535337,0
19-14-39,113.919792,22.535095,1
19-14-50,113.927155,22.550373,0
19-15-2,113.920113,22.519655,1
19-15-25,113.919716,22.531242,0
19-15-45,113.916336,22.502245,1
19-15-48,113.912483,22.499010,0
19-16-5,113.919754,22.490501,1
19-16-18,113.924278,22.517780,0
19-16-41,114.026711,22.527094,1
19-16-58,114.081825,22.542671,0
19-17-17,114.099358,22.561167,1
19-17-16,114.099380,22.558250,0
19-17-17,114.099365,22.561176,1
19-17-16,114.099342,22.561152,0
19-17-18,114.097832,22.561567,1
19-17-22,114.094536,22.559574,0
19-17-27,114.088562,22.554808,1
19-18-7,113.962090,22.533510,0
19-18-9,113.962273,22.532883,1
19-18-20,113.990318,22.535887,0
19-18-22,113.987984,22.536457,1
19-18-28,113.968361,22.540535,0
19-18-29,113.968224,22.540529,1
19-18-42,113.949600,22.581869,0
19-18-46,113.949394,22.582909,1
19-19-47,114.114113,22.534538,0
19-19-49,114.113907,22.534472,1
19-20-22,113.915619,22.520033,0
19-20-48,113.913940,22.530598,1
19-21-13,113.943336,22.506542,0
19-21-18,113.945526,22.506729,1
19-21-44,113.895737,22.569370,0
19-21-43,113.895714,22.569073,1
19-21-45,113.895683,22.569338,0
19-22-45,113.814941,22.649715,1
19-23-24,114.036987,22.612616,0
19-23-26,114.038811,22.613892,1
19-23-47,114.026230,22.660837,0
20-0-39,114.036263,22.522787,1
20-0-59,113.955124,22.584900,0
20-1-40,114.036163,22.522806,1
20-1-58,113.951736,22.552547,0
20-4-11,114.063271,22.519363,1
20-4-31,114.035606,22.620728,0
20-4-54,114.060608,22.535236,1
20-5-5,114.114166,22.534515,0
20-5-12,114.078369,22.534323,1
20-5-35,114.132805,22.581318,0
20-5-37,114.131493,22.579622,1
20-6-13,114.023346,22.532047,0
20-6-28,114.008156,22.551537,1
20-6-36,114.039124,22.560968,0
20-6-46,114.009514,22.553230,1
20-6-51,114.038223,22.529791,0
20-6-52,114.038185,22.529684,1
20-6-57,114.023506,22.525127,0
20-7-15,114.013870,22.555607,1
20-7-31,114.137527,22.552031,0
20-7-55,114.090515,22.561556,1
20-8-9,114.089439,22.543583,0
20-8-19,114.081551,22.555273,1
20-8-23,114.090546,22.565393,0
20-8-25,114.089920,22.562780,1
20-8-32,114.084785,22.555822,0
20-8-36,114.081802,22.554108,1
20-8-59,114.052689,22.652853,0
20-9-17,114.055527,22.624443,1
20-9-33,114.064888,22.571171,0
20-9-34,114.065147,22.571157,1
20-9-34,114.064964,22.571133,0
20-9-35,114.064888,22.568815,1
20-9-54,113.947777,22.541885,0
20-9-58,113.950073,22.543108,1
20-10-15,113.909821,22.528690,0
20-10-57,113.917969,22.506012,1
20-11-4,113.916428,22.489883,0
20-11-5,113.914291,22.489550,1
20-11-6,113.910507,22.487795,0
20-11-8,113.908310,22.484118,1
20-11-13,113.923233,22.487274,0
20-11-17,113.916931,22.489708,1
20-11-39,113.936340,22.544380,0
20-11-53,113.922119,22.519148,1
20-11-57,113.919815,22.531729,0
20-12-2,113.919479,22.531616,1
20-12-37,113.815948,22.647184,0
20-13-44,113.814651,22.650129,1
20-14-2,113.986267,22.549793,0
20-14-2,113.990738,22.547703,1
20-14-9,114.023827,22.530827,0
20-14-16,114.029739,22.521688,1
20-14-28,114.054794,22.537416,0
20-14-28,114.053802,22.537416,1
20-14-46,114.090782,22.567726,0
20-14-51,114.094421,22.569983,1
20-14-58,114.094635,22.580538,0
20-15-1,114.098366,22.579952,1
20-15-7,114.094467,22.568691,0
20-15-20,114.092560,22.571995,1
20-15-26,114.079880,22.558674,0
20-15-45,114.018784,22.555708,1
20-15-51,114.026909,22.537317,0
20-15-53,114.022667,22.536631,1
20-16-16,113.943016,22.506454,0
20-16-50,114.044182,22.510986,1
20-16-49,114.044281,22.510946,0
20-16-51,114.041565,22.511522,1
20-16-59,114.040169,22.531200,0
20-17-0,114.039833,22.531199,1
20-17-5,114.025734,22.534910,0
20-17-12,114.043861,22.538282,1
20-17-34,114.081726,22.551453,0
20-17-34,114.081955,22.551407,1
20-17-42,114.099396,22.550474,0
20-17-43,114.099426,22.548452,1
20-17-52,114.088959,22.543438,0
20-17-56,114.087051,22.543407,1
20-18-1,114.084297,22.543243,0
20-18-2,114.083344,22.543259,1
20-18-52,113.932396,22.521803,0
20-18-53,113.932281,22.521570,1
20-19-6,113.926537,22.528591,0
20-19-7,113.925812,22.528852,1
20-19-17,113.920891,22.518887,0
20-19-25,113.916374,22.509586,1
20-21-15,114.126122,22.543676,0
20-21-22,114.127052,22.557764,1
20-21-31,114.115974,22.584984,0
20-21-54,114.116699,22.548149,1
20-21-59,114.123383,22.552244,0
20-22-0,114.124100,22.552391,1
20-22-5,114.124870,22.560423,0
20-22-11,114.116783,22.548504,1
20-22-22,114.123993,22.543091,0
20-22-43,114.113609,22.534460,1
20-23-0,114.090591,22.561493,0
20-23-13,114.081573,22.544512,1
20-23-32,114.028099,22.622971,0
21-0-10,114.041428,22.521536,1
21-0-15,114.018044,22.538794,0
21-0-33,114.036270,22.522795,1
