time,jd,wd,status
18-0-6,114.113770,22.538300,0
18-0-15,114.115265,22.539017,1
18-0-27,114.129631,22.545050,0
18-1-4,114.128830,22.545517,1
18-1-5,114.129684,22.546766,0
18-1-10,114.123199,22.544800,1
18-1-53,114.067230,22.518883,0
18-2-29,114.067131,22.524866,1
18-2-36,114.069435,22.518583,0
18-3-14,114.120049,22.545467,1
18-4-0,114.119881,22.545683,0
18-4-4,114.119980,22.545750,1
18-4-13,114.063164,22.533600,0
18-4-38,114.100929,22.554716,1
18-4-42,114.101364,22.543051,0
18-5-7,114.117653,22.538017,1
18-5-11,114.124001,22.544666,0
18-5-50,114.115730,22.539700,1
18-5-56,114.132431,22.550266,0
18-6-20,114.123901,22.552317,1
18-6-28,114.113968,22.531750,0
18-6-41,114.123253,22.545067,1
18-6-49,114.114830,22.532784,0
18-7-46,114.164764,22.562933,1
18-8-32,114.076080,22.547333,0
18-8-34,114.077148,22.547083,1
18-8-44,114.059097,22.535583,0
18-9-11,114.056717,22.537451,1
18-9-50,114.226646,22.548767,0
18-10-3,114.173851,22.562651,1
18-10-43,114.099297,22.550550,0
18-10-43,114.099419,22.548450,1
18-10-47,114.089432,22.543432,0
18-10-55,114.099564,22.546200,1
18-11-36,114.047752,22.539818,0
18-11-38,114.049034,22.540567,1
18-11-45,114.030899,22.523899,0
18-11-52,114.024368,22.526617,1
18-12-30,114.056801,22.531799,0
18-13-2,114.064079,22.522516,1
18-13-10,114.045181,22.525633,0
18-13-16,114.056702,22.535282,1
18-14-1,113.814667,22.651333,0
18-14-45,113.815117,22.649450,1
18-15-16,114.039101,22.618500,0
18-15-52,114.020370,22.540783,1
18-15-59,114.014420,22.544783,0
18-16-5,114.018486,22.540182,1
18-16-15,114.051170,22.537216,0
18-16-16,114.048653,22.537333,1
18-16-27,114.050270,22.567350,0
18-16-28,114.051186,22.567333,1
18-16-33,114.053169,22.577066,0
18-17-5,114.129898,22.611032,1
18-17-13,114.134979,22.603649,0
18-17-49,114.124466,22.541433,1
18-17-59,114.095284,22.541233,0
18-18-2,114.096481,22.543432,1
18-18-23,114.122002,22.546284,0
18-18-24,114.122215,22.545584,1
18-18-30,114.112579,22.536150,0
18-18-32,114.111534,22.540716,1
18-18-57,114.101120,22.558283,0
18-21-13,114.085251,22.549299,1
18-21-37,113.992729,22.541668,0
18-21-39,113.991547,22.541451,1
18-22-46,114.030746,22.527184,0
18-22-49,114.030746,22.523333,1
18-23-1,114.061050,22.525667,0
18-23-6,114.058479,22.530649,1
18-23-15,114.111771,22.547867,0
18-23-18,114.112534,22.546551,1
18-23-22,114.102570,22.546633,0
18-23-25,114.103065,22.549267,1
18-23-29,114.112015,22.546368,0
18-23-34,114.116615,22.546049,1
18-23-41,114.134453,22.565800,0
20-1-57,114.058815,22.520634,1
20-2-4,114.064651,22.545418,0
20-2-19,114.083199,22.543633,1
20-2-25,114.064697,22.537849,0
20-3-19,114.113701,22.538799,1
20-3-24,114.123421,22.552282,0
20-3-58,114.117668,22.545267,1
20-4-3,114.111450,22.531733,0
20-5-32,114.115616,22.538750,1
20-6-13,113.872704,22.586884,0
20-6-44,114.074318,22.539618,1
20-6-50,114.091530,22.541018,0
20-8-4,114.139503,22.555950,1
20-8-51,114.109634,22.544701,0
20-8-52,114.109947,22.544216,1
20-9-17,114.238235,22.562567,0
20-9-27,114.232536,22.561100,1
20-10-13,114.133881,22.557083,0
20-10-13,114.134117,22.557417,1
20-11-22,114.169868,22.603018,0
20-11-31,114.160782,22.604799,1
20-11-37,114.185081,22.596649,0
20-12-16,114.139648,22.577284,1
20-12-20,114.133781,22.571768,0
20-12-23,114.136482,22.567766,1
20-12-28,114.115814,22.576584,0
20-12-28,114.113182,22.576550,1
20-12-39,114.050285,22.594400,0
20-13-1,114.054916,22.571068,1
20-13-37,114.039886,22.531050,0
20-14-5,114.024834,22.533167,1
20-15-28,113.989815,22.535900,0
20-15-33,113.983353,22.536066,1
20-16-42,114.053619,22.653868,0
20-16-48,114.053131,22.653982,1
20-17-10,114.056847,22.536034,0
20-17-11,114.057350,22.537018,1
20-17-18,114.079201,22.535500,0
20-17-27,114.102615,22.540600,1
20-17-41,114.095299,22.555483,0
20-17-42,114.094749,22.555733,1
20-18-39,114.060333,22.543600,0
20-19-12,114.139885,22.563700,1
20-19-18,114.136131,22.569901,0
20-19-56,114.113647,22.534201,1
20-20-1,114.086586,22.538683,0
20-20-5,114.089417,22.539984,1
20-21-29,114.084030,22.546650,0
20-21-30,114.084000,22.546583,1
20-21-38,114.082016,22.534616,0
20-21-39,114.082214,22.533150,1
20-21-44,114.078682,22.540333,0
20-22-19,114.046951,22.525717,1
20-22-22,114.060585,22.527000,0
20-22-24,114.059998,22.526016,1
20-22-27,114.078568,22.533667,0
20-22-59,114.161331,22.565434,1
20-23-45,114.089020,22.546917,0
20-23-49,114.088966,22.546932,1
21-0-2,114.035133,22.559517,0
21-0-8,114.040047,22.553783,1
21-1-8,114.113686,22.541050,0
21-2-8,114.117332,22.538366,1
21-3-10,114.119385,22.539368,0
21-4-5,114.113770,22.538651,1
21-4-10,114.118614,22.551884,0
21-4-16,114.115883,22.542982,1
21-4-23,114.150764,22.553583,0
21-4-35,114.128799,22.545584,1
21-4-39,114.111931,22.539400,0
21-4-45,114.117470,22.538383,1
21-4-51,114.107597,22.549316,0
21-4-54,114.110046,22.544867,1
21-6-26,114.122185,22.564650,0
21-6-34,114.124435,22.554317,1
21-6-43,114.115021,22.532183,0
21-6-56,114.123032,22.544983,1
21-7-0,114.118050,22.540934,0
21-7-11,114.120430,22.544117,1
21-7-21,114.068466,22.523916,0
21-8-20,114.121284,22.539351,1
21-8-58,113.817085,22.648600,0
21-10-27,113.817650,22.647766,1
21-11-22,114.051819,22.537434,0
21-11-23,114.054070,22.537518,1
21-11-28,114.061653,22.542183,0
21-11-55,114.061584,22.520700,1
21-12-9,114.037102,22.552450,0
21-13-55,114.169769,22.562950,1
21-14-15,114.042450,22.550318,0
21-14-22,114.042717,22.556517,1
21-14-32,114.080414,22.557632,0
21-14-36,114.081635,22.553949,1
21-15-16,114.039253,22.554882,0
21-15-25,114.048035,22.540216,1
21-15-32,114.075783,22.542282,0
21-15-36,114.081551,22.543501,1
21-16-45,114.130386,22.572718,0
21-16-49,114.124817,22.572582,1
21-17-2,114.112129,22.551468,0
21-17-4,114.112663,22.549467,1
21-17-11,114.114220,22.534651,0
21-17-19,114.113701,22.534149,1
21-17-27,114.117821,22.543383,0
21-17-31,114.115936,22.546717,1
21-17-41,114.118401,22.546749,0
21-17-44,114.116585,22.547867,1
21-17-47,114.124718,22.553883,0
21-18-19,114.119347,22.542133,1
21-18-20,114.121086,22.543283,0
21-18-22,114.121849,22.544201,1
21-18-43,114.116348,22.580000,0
21-18-46,114.122116,22.579317,1
21-18-53,114.133018,22.571951,0
21-19-38,114.113884,22.534250,1
21-20-23,114.114151,22.534651,0
21-20-25,114.114532,22.534082,1
21-20-35,114.118134,22.551268,0
21-20-44,114.123169,22.547916,1
21-20-47,114.117981,22.543432,0
21-21-6,114.113716,22.534149,1
21-21-15,114.122017,22.552217,0
21-21-15,114.122017,22.552217,1
21-21-26,114.114517,22.539267,0
21-21-29,114.113464,22.539917,1
21-21-40,114.100815,22.536484,0
21-21-45,114.107368,22.541384,1
21-21-49,114.112068,22.543633,0
21-21-49,114.111618,22.544067,1
21-21-58,114.117966,22.560333,0
21-22-3,114.118164,22.560801,1
21-22-21,114.078568,22.533733,0
21-22-22,114.079018,22.534950,1
21-22-24,114.078979,22.540318,0
21-22-25,114.078415,22.540300,1
21-22-30,114.049629,22.538383,0
21-22-32,114.048653,22.537350,1
21-22-40,114.048302,22.518700,0
21-22-42,114.043236,22.523367,1
21-22-53,114.025070,22.555834,0
21-23-18,114.047920,22.539682,1
21-23-44,114.057350,22.514549,0
21-23-51,114.058548,22.523149,1
22-0-29,114.033684,22.627367,0
22-1-18,114.084846,22.554533,1
22-1-23,114.102219,22.548450,0
22-1-23,114.102203,22.548717,1
22-1-38,114.126198,22.558300,0
22-3-9,114.114304,22.538151,1
22-3-12,114.115532,22.539301,0
22-3-52,114.114265,22.538116,1
22-3-55,114.120003,22.544468,0
22-4-9,114.117035,22.539583,1
22-4-16,114.122482,22.551067,0
22-4-34,114.122368,22.550400,1
22-4-38,114.128616,22.548634,0
22-5-42,114.115967,22.539749,1
22-5-51,114.068420,22.523849,0
22-6-12,114.108215,22.536934,1
22-6-16,114.113731,22.531401,0
22-6-32,114.122551,22.545050,1
22-6-36,114.115303,22.534883,0
22-6-52,114.119934,22.541283,1
22-6-56,114.118469,22.537600,0
22-6-58,114.117836,22.541149,1
22-7-1,114.116417,22.545500,0
22-7-6,114.119514,22.546516,1
22-7-14,114.114899,22.534782,0
22-7-35,114.121231,22.540016,1
22-7-42,114.113701,22.534533,0
22-8-9,114.164436,22.564550,1
22-8-31,114.112930,22.545834,0
22-8-43,114.104149,22.555517,1
22-9-18,113.930946,22.555500,0
22-9-58,113.923386,22.588949,1
22-10-51,114.030899,22.545982,0
22-10-59,114.043953,22.544582,1
22-11-3,114.052483,22.531317,0
22-11-7,114.058121,22.527683,1
22-11-34,114.117653,22.537083,0
22-11-40,114.119064,22.539650,1
22-12-16,114.111549,22.531418,0
22-12-17,114.111687,22.532650,1
22-12-24,114.074997,22.533318,0
22-12-52,114.072220,22.530167,1
22-12-57,114.095253,22.539967,0
