time,jd,wd,status
19-0-24,114.086433,22.549168,1
19-0-41,113.972351,22.540283,0
19-0-58,114.006516,22.537983,1
19-1-7,114.065552,22.538000,0
19-1-33,114.067467,22.524117,1
19-1-53,113.905785,22.535250,0
19-6-56,114.022217,22.641783,1
19-7-22,114.084747,22.569866,0
19-7-35,114.063980,22.558132,1
19-7-43,114.035118,22.559566,0
19-7-47,114.030479,22.557467,1
19-8-8,114.064964,22.551184,0
19-8-12,114.063965,22.547400,1
19-8-33,114.014130,22.553534,0
19-8-40,114.011948,22.543501,1
19-8-58,113.930435,22.542883,0
19-9-2,113.924316,22.535351,1
19-9-11,113.943001,22.529568,0
19-9-22,113.925850,22.521667,1
19-9-30,113.919052,22.514967,0
19-9-31,113.916870,22.516951,1
19-9-40,113.912468,22.526367,0
19-9-42,113.910332,22.530268,1
19-9-55,113.939079,22.537001,0
19-10-27,113.920815,22.530100,1
20-11-52,113.908386,22.515432,0
20-11-56,113.907997,22.521250,1
20-12-11,113.965599,22.533966,0
20-12-15,113.962448,22.533751,1
20-12-30,113.917603,22.516350,0
20-12-38,113.924004,22.517483,1
20-12-49,113.919830,22.534166,0
20-13-2,113.918365,22.526382,1
20-13-15,113.894836,22.566982,0
20-13-20,113.901947,22.564283,1
20-13-33,113.949867,22.537033,0
20-13-35,113.950951,22.539066,1
20-13-49,114.026115,22.537132,0
20-14-0,114.027649,22.539850,1
20-14-11,114.028450,22.568016,0
20-14-11,114.029137,22.567766,1
20-14-26,114.040604,22.561016,0
20-14-43,114.044785,22.557817,1
20-15-11,114.115334,22.535032,0
20-15-15,114.117752,22.536966,1
20-15-32,114.158615,22.611317,0
20-15-49,114.120964,22.607450,1
20-15-55,114.112465,22.576599,0
20-17-3,114.051018,22.549967,1
20-17-18,114.024849,22.527283,0
20-17-19,114.025169,22.528017,1
20-17-32,114.062653,22.517550,0
20-17-37,114.063347,22.518784,1
20-17-50,113.980682,22.553600,0
19-16-30,114.033432,22.624849,1
19-16-44,114.020035,22.620150,0
19-17-3,114.050949,22.548416,1
19-17-12,114.041931,22.530684,0
19-17-18,114.047867,22.539200,1
19-17-27,114.054352,22.518017,0
19-17-37,114.058701,22.525949,1
19-17-43,114.048668,22.534967,0
19-17-44,114.048615,22.534918,1
19-17-49,114.045868,22.531651,0
20-19-11,113.815651,22.648884,1
20-19-49,114.043915,22.525034,0
20-19-49,114.043884,22.524851,1
20-19-56,114.047798,22.537300,0
20-19-59,114.048965,22.537518,1
20-20-10,114.051086,22.567249,0
20-21-0,114.045151,22.525700,1
20-21-6,114.039032,22.519899,0
20-21-12,114.043686,22.524067,1
20-21-23,114.009621,22.534817,0
20-21-25,114.009636,22.534700,1
20-21-36,114.049049,22.537367,0
20-21-38,114.049133,22.537634,1
20-21-43,114.039413,22.529734,0
20-21-48,114.048286,22.538868,1
20-22-1,113.940933,22.529917,0
20-22-3,113.940750,22.526567,1
20-22-8,113.914001,22.533966,0
20-22-13,113.910301,22.538900,1
20-22-27,113.958084,22.572866,0
20-22-36,113.940315,22.555933,1
20-22-45,113.948997,22.546383,0
20-22-48,113.936470,22.542967,1
20-22-55,113.895699,22.552532,0
20-23-36,113.830254,22.650066,1
20-23-45,113.927536,22.565968,0
19-21-30,114.122749,22.555849,1
19-21-37,114.115982,22.553049,0
19-21-39,114.113884,22.551832,1
19-21-46,114.127449,22.555201,0
19-21-53,114.127647,22.555817,1
19-22-0,114.118629,22.546833,0
19-22-1,114.123734,22.547617,1
19-22-11,114.115768,22.585234,0
19-22-13,114.111870,22.584682,1
19-22-21,114.130699,22.580217,0
19-22-32,114.099770,22.558683,1
19-22-40,114.106720,22.591566,0
19-23-19,114.040215,22.611433,1
19-23-29,114.098579,22.569799,0
