time,jd,wd,status
18-0-15,114.066269,22.538532,0
18-3-39,114.076653,22.540117,1
18-3-42,114.078018,22.533751,0
18-3-47,114.075447,22.538834,1
18-3-51,114.074432,22.542383,0
18-4-1,114.087585,22.541166,1
18-4-4,114.084183,22.539183,0
18-5-16,114.118019,22.540850,1
18-5-28,114.118584,22.540833,0
18-6-11,114.113503,22.534468,1
18-6-19,114.074486,22.542418,0
18-6-24,114.076233,22.541201,1
18-6-28,114.099670,22.544634,0
18-6-30,114.105484,22.547768,1
18-6-39,114.115051,22.532084,0
18-7-49,114.059982,22.524366,1
18-7-54,114.062767,22.518984,0
18-8-9,114.050964,22.515350,1
18-9-11,113.995300,22.697384,0
18-9-22,113.998802,22.686684,1
18-9-41,114.018181,22.663500,0
18-9-43,114.018883,22.662466,1
18-9-58,114.023170,22.645018,0
18-10-41,114.067413,22.524651,1
18-11-8,114.059685,22.535917,0
18-11-10,114.058167,22.536350,1
18-11-16,114.062584,22.551350,0
18-11-57,114.022835,22.657650,1
18-12-6,114.031715,22.636383,0
18-12-16,114.028816,22.619917,1
18-12-44,114.079620,22.535933,0
18-13-49,114.068016,22.550117,1
18-13-56,114.091766,22.561501,0
18-14-10,114.076050,22.543432,1
18-14-13,114.081566,22.542549,0
18-14-23,114.067635,22.531467,1
18-14-34,114.117935,22.536833,0
18-14-38,114.117249,22.541433,1
18-15-4,114.082985,22.551783,0
18-15-5,114.081665,22.551849,1
18-15-17,114.121597,22.575983,0
18-15-24,114.118050,22.565849,1
18-15-24,114.118050,22.565866,0
18-15-25,114.119080,22.561666,1
18-15-33,114.117233,22.545082,0
18-15-39,114.120369,22.542067,1
18-15-47,114.116699,22.576799,0
18-16-3,114.114334,22.587999,1
18-16-26,114.113884,22.534433,0
18-16-28,114.113884,22.534433,1
18-16-39,114.080315,22.536783,0
18-18-18,113.816284,22.646851,1
18-18-30,113.919136,22.572884,0
18-19-4,114.049553,22.518217,1
18-19-57,114.007683,22.539850,0
18-20-55,114.051514,22.530167,1
18-21-0,114.070000,22.547951,0
18-21-1,114.069054,22.547850,1
18-21-8,114.049614,22.535418,0
18-21-18,114.051430,22.532232,1
18-21-28,114.062370,22.566317,0
18-21-52,114.057953,22.539551,1
18-22-0,114.064133,22.572468,0
18-22-11,114.081566,22.550034,1
18-22-22,114.037247,22.565866,0
18-22-31,114.058083,22.539650,1
18-22-49,114.120819,22.576450,0
18-23-5,114.109749,22.545683,1
18-23-10,114.111420,22.541718,0
18-23-32,114.113533,22.534349,1
18-23-42,114.062836,22.537367,0
18-23-44,114.058235,22.536333,1
19-0-1,113.911301,22.519033,0
19-1-8,113.923782,22.521732,1
19-1-29,113.823814,22.636250,0
19-2-58,113.817497,22.647150,1
19-3-31,114.053230,22.622732,0
19-5-29,114.059715,22.525766,1
19-5-34,114.043381,22.522367,0
19-5-51,114.076149,22.540649,1
19-5-59,114.112686,22.546900,0
19-6-16,114.113586,22.534233,1
19-6-26,114.123764,22.569700,0
19-7-17,114.060036,22.523968,1
19-7-20,114.062134,22.519484,0
19-8-7,114.051170,22.511118,1
19-8-29,114.099884,22.541834,0
19-8-39,114.083466,22.537518,1
19-8-46,114.055420,22.531683,0
19-8-53,114.046768,22.531282,1
19-9-0,114.056801,22.539417,0
19-9-12,114.057915,22.535999,1
19-9-39,114.056252,22.531300,0
19-9-39,114.057930,22.531317,1
19-9-43,114.069832,22.526382,0
19-9-49,114.068085,22.535683,1
19-9-52,114.068382,22.524267,0
19-9-53,114.067383,22.524183,1
19-10-6,114.058151,22.578466,0
19-10-24,114.076782,22.619217,1
19-10-41,114.052917,22.570633,0
19-11-21,114.058296,22.570984,1
19-11-33,114.088470,22.570950,0
19-11-36,114.082169,22.573717,1
19-11-50,114.127380,22.552750,0
19-11-53,114.128166,22.550182,1
19-12-4,114.107864,22.541233,0
19-12-16,114.077652,22.532551,1
19-12-25,113.997665,22.529383,0
19-13-45,114.062370,22.535433,1
19-13-51,114.075951,22.540632,0
19-14-0,114.086998,22.543217,1
19-14-9,114.106819,22.541451,0
19-14-12,114.105453,22.541018,1
19-14-28,114.128487,22.574783,0
19-14-29,114.127235,22.574751,1
19-14-46,114.133102,22.571432,0
19-14-49,114.133850,22.572149,1
19-15-21,114.060585,22.533733,0
19-16-12,114.052666,22.535482,1
19-16-34,113.911583,22.535418,0
19-16-40,113.915352,22.542299,1
19-16-51,113.876801,22.585068,0
19-16-59,113.892151,22.569700,1
19-17-12,113.917648,22.543182,0
19-17-25,113.940636,22.540617,1
19-17-31,113.934669,22.522017,0
19-17-52,113.949814,22.541100,1
19-18-11,113.982018,22.522917,0
19-19-5,114.105003,22.553450,1
19-19-11,114.099731,22.552082,0
19-19-59,114.051086,22.535316,1
19-20-9,114.078979,22.543034,0
19-20-13,114.090683,22.543318,1
19-20-25,114.120033,22.558666,0
19-20-40,114.135666,22.572500,1
19-20-51,114.125153,22.572817,0
19-20-57,114.107719,22.570700,1
19-21-11,114.125969,22.577351,0
19-21-19,114.091698,22.567717,1
19-21-26,114.104149,22.553284,0
19-21-35,114.110397,22.547216,1
19-21-47,114.140602,22.579517,0
19-22-4,114.122147,22.569151,1
19-22-8,114.104263,22.558800,0
19-22-20,114.105881,22.541349,1
19-22-30,114.071983,22.530317,0
19-22-40,114.066963,22.525200,1
19-22-49,114.105316,22.573717,0
19-23-7,114.109802,22.546417,1
19-23-12,114.114067,22.531384,0
19-23-25,114.113434,22.534367,1
19-23-35,114.117882,22.554199,0
19-23-53,114.116684,22.548233,1
19-23-57,114.113899,22.540833,0
20-0-9,114.113449,22.534384,1
20-0-18,114.068115,22.524433,0
20-0-45,114.067734,22.523983,1
20-0-59,114.107864,22.571684,0
20-1-4,114.107948,22.572233,1
20-1-10,114.097031,22.564817,0
20-1-42,114.088020,22.543167,1
20-1-48,114.090569,22.543467,0
20-1-48,114.090736,22.543550,1
20-2-13,114.081268,22.558817,0
20-2-14,114.080399,22.557417,1
20-2-21,114.048653,22.568350,0
20-3-49,114.067665,22.524050,1
20-4-1,114.131203,22.550716,0
20-5-58,114.067551,22.524517,1
20-6-14,114.101196,22.627234,0
20-6-17,114.105019,22.620533,1
20-6-32,114.139297,22.590183,0
20-8-12,114.052467,22.512882,1
20-8-34,114.018631,22.538349,0
20-8-41,114.015419,22.541750,1
20-8-52,114.034370,22.529900,0
20-9-1,114.042282,22.530067,1
20-9-39,114.061485,22.652250,0
20-10-15,114.043915,22.598600,1
20-10-34,114.081703,22.540899,0
20-10-45,114.111000,22.535967,1
20-11-3,114.032913,22.561501,0
20-11-8,114.034836,22.555099,1
20-11-19,113.988800,22.524733,0
20-11-31,113.931114,22.520884,1
20-11-39,113.947502,22.530600,0
20-11-57,113.970848,22.539034,1
20-12-7,113.986916,22.539600,0
20-12-42,114.041382,22.549084,1
20-12-44,114.044182,22.550083,0
20-13-12,114.047050,22.541000,1
20-13-21,114.058968,22.527967,0
20-13-41,114.049332,22.537617,1
20-13-42,114.046165,22.539551,0
20-13-48,114.044502,22.526117,1
20-13-52,114.033302,22.525717,0
20-13-58,114.044067,22.524799,1
20-14-8,114.079086,22.540867,0
20-14-11,114.073067,22.539217,1
20-14-19,114.044449,22.548100,0
20-14-31,114.057869,22.539900,1
20-14-43,114.108849,22.541533,0
20-14-44,114.111130,22.541983,1
20-14-57,114.122299,22.548233,0
20-15-4,114.106087,22.546217,1
20-15-11,114.103798,22.554199,0
20-15-18,114.105385,22.548000,1
20-15-40,114.079315,22.558283,0
20-15-48,114.044716,22.557751,1
20-16-4,114.084747,22.540768,0
20-16-4,114.084747,22.540768,1
20-16-22,114.114136,22.534616,0
20-16-23,114.114136,22.534616,1
20-16-39,114.075783,22.541634,0
20-16-41,114.074997,22.541067,1
20-16-46,114.065147,22.538000,0
20-16-47,114.063683,22.537701,1
20-16-52,114.077698,22.531900,0
