time,jd,wd,status
19-15-53,114.067749,22.558872,1
19-16-5,114.067749,22.558872,0
19-16-34,114.067749,22.558872,1
19-16-40,114.067749,22.558872,0
19-17-29,114.067749,22.558872,1
19-19-15,114.067749,22.558872,0
19-19-21,114.067749,22.558872,1
19-19-30,114.067749,22.558872,0
19-19-41,114.067749,22.558872,1
19-19-46,114.067749,22.558872,0
19-20-30,114.067749,22.558872,1
19-21-4,114.067749,22.558872,0
19-21-14,114.067749,22.558872,1
19-21-15,114.067749,22.558872,0
19-21-22,114.067749,22.558872,1
19-21-26,114.067749,22.558872,0
19-21-34,114.067749,22.558872,1
19-21-41,114.067749,22.558872,0
19-21-59,114.067749,22.558872,1
19-22-11,114.067749,22.558872,0
19-22-19,114.067749,22.558872,1
19-22-21,114.067749,22.558872,0
19-22-35,114.067749,22.558872,1
19-22-39,114.067749,22.558872,0
19-22-44,114.067749,22.558872,1
19-22-47,114.067749,22.558872,0
19-22-54,114.067749,22.558872,1
19-22-55,114.067749,22.558872,0
19-22-59,114.067749,22.558872,1
19-23-0,114.067749,22.558872,0
19-23-4,114.067749,22.558872,1
19-23-6,114.067749,22.558872,0
19-23-17,114.067749,22.558872,1
19-23-23,114.067749,22.558872,0
19-23-31,114.067749,22.558872,1
20-0-1,114.067749,22.558872,0
20-0-25,114.067749,22.558872,1
20-0-52,114.067749,22.558872,0
20-1-39,114.067749,22.558872,1
20-2-30,114.067749,22.558872,0
20-2-34,114.067749,22.558872,1
20-3-42,114.067749,22.558872,0
20-3-50,114.067749,22.558872,1
20-3-54,114.067749,22.558872,0
20-4-6,114.067749,22.558872,1
20-4-34,114.067749,22.558872,0
20-4-39,114.067749,22.558872,1
20-7-31,114.067749,22.558872,0
20-7-43,114.067749,22.558872,1
20-7-44,114.067749,22.558872,0
20-7-50,114.067749,22.558872,1
20-7-52,114.067749,22.558872,0
20-8-1,114.067749,22.558872,1
20-8-24,114.067749,22.558872,0
20-8-33,114.067749,22.558872,1
20-8-41,114.067749,22.558872,0
20-8-51,114.067749,22.558872,1
20-8-51,114.067749,22.558872,0
20-9-4,114.067749,22.558872,1
20-9-13,114.067749,22.558872,0
20-9-18,114.067749,22.558872,1
20-12-28,114.067749,22.558872,0
20-12-38,114.067749,22.558872,1
20-12-47,114.067749,22.558872,0
20-13-34,114.067749,22.558872,1
20-15-0,114.067749,22.558872,0
20-15-17,114.067749,22.558872,1
20-15-42,113.920288,22.669388,0
20-15-47,113.920288,22.669388,1
20-16-29,113.920288,22.669388,0
20-17-20,113.920288,22.669388,1
20-17-40,113.920288,22.669388,0
20-18-7,113.920288,22.669388,1
20-18-41,113.920288,22.669388,0
20-18-47,113.920288,22.669388,1
20-18-47,113.920288,22.669388,0
20-19-17,113.920288,22.669388,1
20-19-40,113.920288,22.669388,0
20-21-28,113.920288,22.669388,1
20-22-19,113.920288,22.669388,0
20-22-40,113.920288,22.669388,1
20-22-52,113.920288,22.669388,0
20-23-2,113.920288,22.669388,1
20-23-11,113.920288,22.669388,0
20-23-25,113.920288,22.669388,1
20-23-47,113.920288,22.669388,0
20-23-52,113.920288,22.669388,1
21-0-27,113.920288,22.669388,0
21-0-32,113.920288,22.669388,1
21-1-15,113.920288,22.669388,0
21-1-20,113.920288,22.669388,1
21-2-41,113.920288,22.669388,0
21-3-16,113.920288,22.669388,1
21-3-26,113.920288,22.669388,0
21-3-30,113.920288,22.669388,1
21-3-38,113.920288,22.669388,0
21-3-45,113.920288,22.669388,1
21-6-27,113.920288,22.669388,0
21-6-30,113.920288,22.669388,1
21-6-32,113.920288,22.669388,0
21-6-55,113.920288,22.669388,1
21-7-30,113.920288,22.669388,0
21-7-48,113.920288,22.669388,1
21-7-53,113.920288,22.669388,0
21-8-40,113.920288,22.669388,1
21-8-42,113.920288,22.669388,0
21-8-49,113.920288,22.669388,1
21-9-14,113.920288,22.669388,0
21-10-1,113.920288,22.669388,1
21-12-3,113.920288,22.669388,0
21-12-14,113.920288,22.669388,1
21-12-15,113.920288,22.669388,0
21-12-25,113.920288,22.669388,1
21-12-59,113.920288,22.669388,0
21-13-5,113.920288,22.669388,1
21-13-13,113.920288,22.669388,0
21-13-25,113.920288,22.669388,1
21-13-29,113.920288,22.669388,0
21-13-39,113.920288,22.669388,1
21-13-42,113.920288,22.669388,0
21-13-50,113.920288,22.669388,1
21-13-50,113.920288,22.669388,0
21-14-3,113.920288,22.669388,1
21-14-36,113.920288,22.669388,0
22-15-38,114.082397,22.571733,0
22-15-57,114.082397,22.571733,1
22-15-58,114.082397,22.571733,0
22-16-6,114.082397,22.571733,1
22-16-9,114.082397,22.571733,0
22-16-24,114.082397,22.571733,1
22-16-26,114.082397,22.571733,0
22-16-37,114.082397,22.571733,1
22-16-40,114.082397,22.571733,0
22-16-58,114.082397,22.571733,1
22-16-59,114.082397,22.571733,0
22-17-7,114.082397,22.571733,1
22-17-13,114.082397,22.571733,0
22-17-25,114.082397,22.571733,1
22-17-28,114.082397,22.571733,0
22-17-57,114.082397,22.571733,1
22-18-5,114.082397,22.571733,0
22-19-22,114.082397,22.571733,1
22-19-31,114.082397,22.571733,0
22-19-42,114.082397,22.571733,1
22-19-42,114.082397,22.571733,0
22-20-13,114.082397,22.571733,1
22-20-15,114.082397,22.571733,0
22-20-38,114.082397,22.571733,1
22-21-1,114.082397,22.571733,0
22-21-1,114.082397,22.571733,1
22-21-2,114.082397,22.571733,0
22-21-4,114.082397,22.571733,1
22-21-5,114.082397,22.571733,0
22-21-6,114.082397,22.571733,1
22-21-7,114.082397,22.571733,0
22-21-7,114.082397,22.571733,1
22-21-10,114.082397,22.571733,0
22-21-12,114.082397,22.571733,1
22-21-15,114.082397,22.571733,0
22-21-16,114.082397,22.571733,1
22-21-16,114.082397,22.571733,0
22-21-17,114.082397,22.571733,1
22-21-18,114.082397,22.571733,0
22-21-30,114.082397,22.571733,1
22-21-31,114.082397,22.571733,0
22-22-35,114.082397,22.571733,1
22-22-36,114.082397,22.571733,0
22-22-53,114.082397,22.571733,1
22-23-4,114.082397,22.571733,0
22-23-22,114.082397,22.571733,1
22-23-41,114.082397,22.571733,0
23-0-2,114.082397,22.571733,1
23-0-15,114.082397,22.571733,0
23-0-21,114.082397,22.571733,1
23-0-58,114.082397,22.571733,0
23-1-13,114.082397,22.571733,1
23-3-5,114.082397,22.571733,0
23-3-11,114.082397,22.571733,1
23-3-24,114.082397,22.571733,0
23-3-29,114.082397,22.571733,1
23-3-38,114.082397,22.571733,0
23-4-10,114.082397,22.571733,1
23-4-41,114.082397,22.571733,0
23-4-49,114.082397,22.571733,1
23-5-48,114.082397,22.571733,0
23-5-56,114.082397,22.571733,1
23-7-45,114.082397,22.571733,0
23-7-52,114.082397,22.571733,1
23-8-18,114.082397,22.571733,0
23-8-35,114.082397,22.571733,1
23-8-36,114.082397,22.571733,0
23-8-48,114.082397,22.571733,1
23-8-51,114.082397,22.571733,0
23-8-57,114.082397,22.571733,1
23-9-10,114.082397,22.571733,0
23-9-14,114.082397,22.571733,1
23-9-25,114.082397,22.571733,0
23-9-44,114.082397,22.571733,1
23-9-47,114.082397,22.571733,0
23-9-57,114.082397,22.571733,1
23-9-57,114.082397,22.571733,0
23-10-16,114.082397,22.571733,1
23-10-16,114.082397,22.571733,0
23-10-20,114.082397,22.571733,1
23-10-22,114.082397,22.571733,0
23-10-30,114.082397,22.571733,1
23-10-48,114.082397,22.571733,0
23-11-35,114.082397,22.571733,1
23-11-40,114.082397,22.571733,0
