time,jd,wd,status
18-20-43,113.904251,22.556517,1
18-21-4,114.026100,22.524500,0
18-21-8,114.028770,22.525618,1
18-21-11,114.030220,22.522266,0
18-21-13,114.030952,22.523617,1
18-21-18,114.047699,22.518517,0
18-21-38,114.079697,22.535583,1
18-21-46,114.121696,22.543016,0
18-21-51,114.117599,22.542383,1
18-21-53,114.121765,22.542517,0
18-21-55,114.119980,22.542482,1
18-22-11,114.065498,22.574568,0
18-22-31,114.094498,22.561184,1
18-22-37,114.119385,22.565800,0
18-22-39,114.121902,22.565832,1
18-22-44,114.107582,22.567368,0
18-22-52,114.104683,22.565283,1
18-22-55,114.094666,22.559566,0
18-22-59,114.096947,22.561350,1
18-23-3,114.117950,22.566084,0
18-23-4,114.118568,22.564051,1
18-23-17,114.034782,22.555218,0
18-23-21,114.034615,22.555332,1
18-23-29,114.041679,22.524817,0
18-23-34,114.040367,22.530634,1
18-23-41,114.035233,22.568117,0
18-23-44,114.040085,22.566200,1
18-23-59,114.066521,22.620617,0
19-6-28,114.101501,22.616882,1
19-6-32,114.103951,22.624968,0
19-6-34,114.108086,22.622284,1
19-6-38,114.131386,22.614300,0
19-6-50,114.111771,22.597401,1
19-6-57,114.117699,22.555117,0
19-6-59,114.118263,22.557966,1
19-7-3,114.124352,22.548416,0
19-7-19,114.104797,22.543800,1
19-7-25,114.088585,22.554951,0
19-7-29,114.094818,22.558399,1
19-7-37,114.108833,22.583250,0
19-7-43,114.107635,22.571133,1
19-8-12,114.063004,22.525517,0
19-8-18,114.051651,22.526100,1
19-8-35,114.091232,22.547167,0
19-8-42,114.082870,22.554600,1
19-8-59,114.062836,22.517517,0
19-9-2,114.062950,22.517767,1
19-9-55,113.861847,22.602568,0
19-10-11,113.910149,22.538218,1
19-10-16,113.917831,22.535400,0
19-10-19,113.918869,22.535316,1
19-10-26,113.926285,22.523018,0
19-10-30,113.922447,22.518900,1
19-10-56,114.112663,22.535933,0
19-10-57,114.112320,22.537033,1
19-11-9,114.086853,22.540800,0
19-11-12,114.082535,22.540882,1
19-11-14,114.082253,22.532883,0
19-11-15,114.082130,22.534134,1
19-11-22,114.084129,22.544149,0
19-11-23,114.084114,22.544916,1
19-11-36,114.070000,22.552717,0
19-11-41,114.076630,22.558083,1
19-11-45,114.094467,22.565634,0
19-11-46,114.094414,22.565399,1
19-12-11,114.113403,22.545750,0
19-12-11,114.113464,22.544567,1
19-12-15,114.121765,22.547033,0
19-12-18,114.125832,22.545151,1
19-12-33,114.126236,22.610950,0
19-12-34,114.124550,22.609350,1
19-12-58,114.053047,22.517117,0
19-13-0,114.058380,22.519550,1
19-13-10,114.114098,22.531733,0
19-13-15,114.109764,22.547617,1
19-13-28,114.078651,22.551550,0
19-13-38,114.087784,22.549732,1
19-14-5,114.040634,22.619284,0
19-14-6,114.040634,22.619267,1
19-14-19,114.054031,22.570900,0
19-14-30,114.055832,22.570217,1
19-14-52,114.081802,22.546432,0
19-14-53,114.081497,22.545300,1
19-15-4,114.025047,22.540016,0
19-15-7,114.025749,22.539618,1
19-15-16,114.076263,22.546900,0
19-15-18,114.076317,22.546949,1
19-15-27,114.078102,22.533567,0
19-15-29,114.079033,22.534750,1
19-15-35,114.107765,22.540268,0
19-15-36,114.106934,22.540501,1
19-15-47,114.084801,22.543650,0
19-15-48,114.084251,22.543751,1
19-16-13,114.105782,22.585716,0
19-16-49,114.099098,22.566017,1
19-17-14,114.114082,22.534666,0
19-17-16,114.113548,22.534433,1
19-17-36,114.131554,22.585567,0
19-17-49,114.137154,22.571733,1
19-18-2,114.103966,22.563534,0
19-18-5,114.103981,22.559317,1
19-18-51,114.014297,22.537533,0
19-18-52,114.014687,22.537634,1
19-19-24,114.114914,22.560551,0
19-19-25,114.114883,22.560650,1
19-19-27,114.122002,22.565849,0
19-19-29,114.124702,22.562683,1
