time,jd,wd,status
18-1-19,113.920380,22.511700,1
18-1-30,113.882179,22.484484,0
18-1-49,113.922279,22.494232,1
18-1-50,113.919983,22.491068,0
18-2-30,113.920120,22.511284,1
18-2-34,113.910698,22.518732,0
18-2-35,113.911934,22.519318,1
18-2-39,113.914330,22.531033,0
18-4-11,113.911415,22.514900,1
18-4-13,113.909920,22.518299,0
18-4-38,113.922020,22.516268,1
18-5-2,114.116501,22.558683,0
18-5-38,113.929283,22.496332,1
18-5-42,113.929214,22.495083,0
18-6-10,113.929634,22.494850,1
18-6-10,113.929871,22.493633,0
18-6-11,113.929802,22.493717,1
18-6-35,114.111053,22.534018,0
18-7-3,114.114334,22.534149,1
18-7-25,114.039085,22.605783,0
18-7-27,114.039215,22.606367,1
18-8-4,113.815987,22.647249,0
18-8-23,113.848129,22.622284,1
18-9-1,114.051353,22.534201,0
18-9-15,114.026550,22.532232,1
18-9-34,114.062767,22.517500,0
18-9-39,114.063248,22.518682,1
18-10-26,113.831581,22.793249,0
18-11-24,113.944969,22.507566,1
18-11-33,113.918068,22.508667,0
18-11-59,113.920517,22.493349,1
18-12-13,113.920265,22.530333,0
18-12-15,113.923119,22.529699,1
18-12-25,113.925697,22.494801,0
18-13-28,113.919785,22.497383,1
18-12-33,113.909019,22.485867,0
18-12-36,113.914932,22.495216,1
18-12-39,113.924049,22.494083,0
18-12-41,113.925568,22.495684,1
18-12-53,113.939880,22.539316,0
18-13-6,113.925232,22.519550,1
18-13-10,113.933449,22.519850,0
18-15-15,114.301003,22.594749,1
18-15-18,114.308479,22.601650,0
18-15-20,114.306183,22.601299,1
18-15-41,114.236336,22.556433,0
18-15-41,114.236031,22.556984,1
18-17-13,114.104980,22.545500,0
18-17-13,114.105118,22.545683,1
18-17-22,114.101349,22.558083,0
18-17-23,114.101501,22.558268,1
18-17-28,114.129646,22.559700,0
18-17-31,114.126930,22.554716,1
18-17-44,114.106232,22.543501,0
18-17-45,114.106300,22.543449,1
18-17-53,114.113518,22.534332,0
