time,jd,wd,status
21-14-16,114.039886,22.548483,0
21-14-22,114.046700,22.542316,1
21-14-32,114.081650,22.548100,0
21-14-33,114.080482,22.549183,1
21-14-49,114.055534,22.526100,0
21-15-3,114.068497,22.524117,1
21-15-22,114.081764,22.538967,0
21-15-25,114.081665,22.539600,1
21-15-37,114.101547,22.555567,0
21-15-48,114.107498,22.546818,1
21-15-57,114.126534,22.557983,0
21-16-0,114.127182,22.555201,1
21-16-11,114.113853,22.538067,0
21-16-12,114.113853,22.538067,1
21-16-27,114.112450,22.585783,0
21-16-30,114.115303,22.579100,1
21-16-43,114.135948,22.551268,0
21-16-47,114.133698,22.550051,1
21-16-52,114.133514,22.556383,0
21-16-52,114.133514,22.556383,1
21-17-15,114.119720,22.603434,0
21-17-30,114.113968,22.552467,1
21-17-56,114.083702,22.571617,0
21-17-57,114.083702,22.571617,1
21-18-38,114.029831,22.526983,0
21-18-40,114.026817,22.527050,1
21-18-45,114.033630,22.518383,0
21-18-53,114.050049,22.512466,1
21-19-17,114.099586,22.550783,0
21-20-1,114.073380,22.539267,1
21-20-12,114.102364,22.552799,0
21-20-13,114.103264,22.553699,1
21-20-21,114.117432,22.545483,0
21-20-23,114.117432,22.545483,1
21-20-23,114.117432,22.545483,0
21-20-23,114.117432,22.545483,1
21-20-23,114.117432,22.545483,0
21-20-24,114.117432,22.545483,1
21-20-24,114.117432,22.545483,0
21-20-26,114.119751,22.546600,1
21-20-44,114.055832,22.525932,0
21-20-47,114.052551,22.531267,1
21-20-58,114.084183,22.557867,0
21-21-4,114.080818,22.549183,1
21-21-16,114.067299,22.571234,0
21-21-23,114.057785,22.547268,1
21-21-36,114.115547,22.555933,0
21-21-40,114.112663,22.549000,1
21-21-58,114.048370,22.561417,0
21-22-2,114.045036,22.558018,1
21-22-12,113.965599,22.563084,0
21-22-17,113.962036,22.542084,1
21-22-28,113.920067,22.535618,0
21-22-36,113.930847,22.544268,1
21-22-50,113.908836,22.516632,0
21-22-52,113.909332,22.517767,1
21-23-11,114.034615,22.554333,0
21-23-44,114.046768,22.544968,1
21-23-47,114.037483,22.565884,0
21-23-55,114.038467,22.544184,1
22-0-21,113.925400,22.527567,0
22-0-54,113.922653,22.524750,1
22-0-56,113.931236,22.522467,0
22-1-17,114.061165,22.517584,1
22-1-18,114.065315,22.522734,0
22-1-19,114.067848,22.523849,1
22-1-25,114.042648,22.527416,0
22-1-32,114.056953,22.514683,1
22-1-35,114.058617,22.519016,0
22-1-37,114.061447,22.517883,1
22-1-38,114.065117,22.522484,0
22-1-40,114.068016,22.523933,1
22-2-3,113.940781,22.529083,0
22-2-5,113.943665,22.527250,1
22-2-11,113.923515,22.513550,0
22-2-33,114.041634,22.530832,1
22-2-42,114.000031,22.546900,0
22-4-17,114.041550,22.530800,1
22-4-27,114.044479,22.527750,0
22-4-32,114.044479,22.527750,1
22-4-35,114.041550,22.530800,0
22-7-35,114.047867,22.527800,1
22-7-37,114.046967,22.526100,0
22-7-37,114.046967,22.526016,1
22-8-1,114.054665,22.613367,0
22-8-8,114.055565,22.624083,1
22-9-6,114.142647,22.555866,0
22-9-14,114.133736,22.549334,1
22-9-24,114.099236,22.561533,0
22-9-25,114.099236,22.561533,1
22-9-36,114.078468,22.550583,0
22-9-46,114.097084,22.543383,1
22-10-18,114.121849,22.609617,0
22-10-22,114.126236,22.610617,1
22-11-10,114.321281,22.603849,0
22-11-52,114.237434,22.562384,1
22-12-18,114.113251,22.545567,0
22-12-54,114.072014,22.537483,1
22-13-10,114.054985,22.568649,0
22-13-14,114.058548,22.569532,1
22-13-22,114.090584,22.563351,0
22-13-25,114.094215,22.560101,1
22-13-43,114.117767,22.550817,0
22-13-46,114.120216,22.551968,1
22-14-2,114.113800,22.534599,0
22-14-4,114.113503,22.534433,1
22-14-18,114.051666,22.528433,0
22-14-19,114.051666,22.528467,1
22-14-38,114.095818,22.560034,0
22-14-40,114.097870,22.559982,1
22-14-59,114.068436,22.523783,0
22-15-5,114.067886,22.523916,1
22-15-13,114.051567,22.526217,0
22-15-16,114.053864,22.525833,1
22-15-23,114.074234,22.539766,0
22-15-24,114.074471,22.539801,1
22-15-35,114.078117,22.545349,0
22-15-36,114.080101,22.545250,1
22-15-47,114.065186,22.543133,0
22-15-48,114.062897,22.545418,1
22-15-55,114.057999,22.537283,0
22-15-56,114.057999,22.537083,1
22-16-6,114.033981,22.528749,0
22-16-8,114.034836,22.530067,1
22-16-22,113.979553,22.561783,0
22-16-23,113.979553,22.561783,1
22-16-56,114.130486,22.577482,0
22-17-9,114.129364,22.551149,1
22-17-17,114.121414,22.543751,0
22-17-18,114.121414,22.543751,1
22-18-1,114.046600,22.530367,0
22-18-2,114.046700,22.530733,1
22-18-17,114.028702,22.526733,0
22-18-19,114.028702,22.526733,1
22-18-33,114.062584,22.534317,0
22-18-35,114.062553,22.534000,1
22-18-47,114.049133,22.537451,0
22-18-49,114.049133,22.537451,1
22-18-55,114.049652,22.526533,0
22-19-3,114.047897,22.534767,1
22-19-5,114.047897,22.534767,0
22-19-47,114.063866,22.532101,1
22-20-0,114.023064,22.532167,0
22-20-2,114.019966,22.533266,1
22-20-30,114.118202,22.570868,0
22-20-31,114.119003,22.570917,1
22-20-35,114.124397,22.564251,0
22-20-39,114.124802,22.559050,1
22-20-48,114.069550,22.551167,0
22-20-53,114.078346,22.546932,1
22-21-6,114.111214,22.535433,0
22-21-8,114.112030,22.531166,1
22-21-36,114.058098,22.538900,0
22-21-37,114.058098,22.538900,1
22-21-52,114.037781,22.613317,0
22-21-54,114.040482,22.610500,1
22-22-12,114.145180,22.609716,0
22-22-15,114.138313,22.609318,1
22-22-23,114.142181,22.617167,0
22-22-43,114.118767,22.562500,1
22-22-58,114.136047,22.574783,0
22-23-2,114.136848,22.569250,1
22-23-13,114.078415,22.543200,0
22-23-14,114.078415,22.543200,1
22-23-41,113.877235,22.564934,0
23-0-19,113.933151,22.520918,1
23-0-34,114.064735,22.547583,0
23-0-41,114.066833,22.538717,1
23-0-52,114.035713,22.611433,0
23-1-0,114.040619,22.609699,1
23-1-4,114.055817,22.621500,0
23-1-43,114.043915,22.530117,1
23-1-52,114.076820,22.535517,0
23-2-9,114.041702,22.530567,1
23-2-14,114.014214,22.537233,0
23-2-19,114.035400,22.530067,1
23-2-42,114.137283,22.580500,0
23-2-54,114.102280,22.538317,1
23-3-0,114.061447,22.520582,0
23-3-20,114.061653,22.519667,1
23-3-24,114.042664,22.520817,0
23-5-30,114.041817,22.530466,1
23-5-37,114.042183,22.530199,0
23-7-58,114.047852,22.527700,1
23-7-59,114.046867,22.525867,0
23-8-39,114.067818,22.523800,1
23-8-47,114.111397,22.532801,0
23-9-13,114.113564,22.534201,1
23-9-21,114.126053,22.551332,0
23-9-23,114.127480,22.555201,1
23-9-29,114.123100,22.547400,0
23-9-53,114.113319,22.534000,1
23-10-33,113.816002,22.647266,0
23-11-43,113.814720,22.648817,1
23-12-8,114.019867,22.533466,0
23-12-12,114.020836,22.536301,1
23-12-24,114.081146,22.543333,0
23-12-25,114.084053,22.543182,1
23-12-29,114.095184,22.540167,0
23-12-41,114.067970,22.523832,1
23-12-51,114.118484,22.540051,0
23-12-53,114.119514,22.539568,1
23-13-1,114.114052,22.531668,0
23-13-13,114.113647,22.534250,1
23-13-25,114.120003,22.570967,0
23-13-27,114.122368,22.570499,1
23-13-36,114.103081,22.553984,0
23-13-40,114.102020,22.555668,1
23-14-1,114.088654,22.542217,0
23-14-19,114.068199,22.523899,1
23-14-40,114.135551,22.550568,0
23-14-42,114.133499,22.550182,1
23-14-53,114.135986,22.569817,0
23-14-53,114.136719,22.569233,1
23-15-6,114.114868,22.534767,0
23-15-9,114.114182,22.534582,1
23-15-28,114.040535,22.515182,0
23-15-36,114.051552,22.526817,1
23-15-48,114.076218,22.546717,0
23-15-59,114.078583,22.548717,1
23-16-36,114.039215,22.607651,0
23-17-16,114.036964,22.568750,1
23-17-21,114.057419,22.564199,0
23-17-23,114.059135,22.564083,1
23-17-30,114.038498,22.559483,0
23-17-40,114.039886,22.549767,1
23-17-43,114.038834,22.555683,0
23-17-49,114.039719,22.554300,1
23-18-3,114.085518,22.545433,0
23-18-4,114.085518,22.545433,1
23-18-23,114.121300,22.547882,0
23-18-34,114.113686,22.534117,1
23-18-42,114.093987,22.541599,0
23-18-45,114.087700,22.541166,1
23-19-12,114.039383,22.604017,0
23-19-18,114.043015,22.600901,1
23-19-19,114.043015,22.600901,0
23-19-19,114.043449,22.600533,1
23-19-21,114.045235,22.596451,0
23-19-21,114.047401,22.594049,1
23-19-22,114.053452,22.583633,0
23-19-39,114.046654,22.525700,1
23-19-49,114.001465,22.538717,0
23-19-50,114.000931,22.538483,1
23-19-56,114.019783,22.540550,0
23-20-1,114.029869,22.545767,1
23-20-7,114.047813,22.537283,0
23-20-8,114.051903,22.537317,1
23-20-24,114.112320,22.585951,0
23-20-29,114.118050,22.565884,1
23-20-33,114.125931,22.549482,0
23-20-36,114.125633,22.549517,1
23-20-41,114.117432,22.544933,0
23-21-5,114.111183,22.535366,1
23-21-15,114.090965,22.545450,0
23-21-16,114.090965,22.545450,1
23-21-23,114.105301,22.558517,0
23-21-29,114.112564,22.548933,1
23-21-41,114.075966,22.538099,0
23-21-46,114.089630,22.543283,1
23-21-50,114.093948,22.551783,0
23-21-51,114.093948,22.551783,1
23-22-21,114.137817,22.699850,0
23-23-8,114.118851,22.554132,1
23-23-27,114.042801,22.522400,0
23-23-34,114.061035,22.517733,1
23-23-35,114.065201,22.522583,0
23-23-37,114.068115,22.523867,1
23-23-44,114.058952,22.520332,0
23-23-50,114.061401,22.517834,1
23-23-51,114.065033,22.522367,0
23-23-57,114.068230,22.523884,1
24-0-2,114.060349,22.525984,0
24-0-5,114.061485,22.517866,1
24-0-6,114.065132,22.522516,0
24-0-11,114.068298,22.523867,1
24-0-17,114.104469,22.539883,0
24-0-33,114.112198,22.604799,1
24-0-50,114.127464,22.548599,0
24-1-0,114.138084,22.569099,1
24-1-11,114.145416,22.609699,0
24-2-17,114.115868,22.542517,1
24-2-19,114.113319,22.544216,0
24-2-32,114.086632,22.539618,1
24-2-39,114.122299,22.544968,0
24-2-53,114.055901,22.531782,1
24-2-59,114.031136,22.524183,0
24-3-2,114.038681,22.525766,1
24-3-4,114.040985,22.530718,0
24-6-49,114.047813,22.531183,1
24-6-54,114.070152,22.551149,0
24-6-55,114.069267,22.551100,1
24-7-0,114.051003,22.550283,0
24-8-13,114.047668,22.527599,1
24-8-14,114.046829,22.525850,0
24-8-24,114.083870,22.540701,1
24-8-31,114.113670,22.543900,0
24-8-52,114.113899,22.534483,1
24-9-28,113.814697,22.649651,0
24-10-46,113.815918,22.647882,1
24-11-21,113.917168,22.493134,0
24-11-25,113.919785,22.490982,1
24-11-28,113.908501,22.485933,0
24-11-47,113.908485,22.479401,1
24-12-10,113.932083,22.520416,0
24-12-18,113.988434,22.524267,1
24-12-23,114.014297,22.537550,0
24-12-44,114.077652,22.532217,1
24-12-49,114.108650,22.541550,0
24-13-0,114.112869,22.533966,1
24-13-12,114.124733,22.563168,0
24-13-14,114.124847,22.560484,1
24-13-22,114.121201,22.579350,0
24-13-31,114.115532,22.555834,1
24-13-49,114.112350,22.586117,0
24-13-49,114.112350,22.586117,1
24-14-1,114.138184,22.606350,0
24-14-2,114.138268,22.605883,1
24-14-24,114.123581,22.562050,0
24-14-27,114.124397,22.564034,1
24-14-45,114.099098,22.541218,0
24-14-47,114.099098,22.541218,1
24-14-56,114.121414,22.540100,0
24-15-8,114.113815,22.534149,1
24-15-22,114.135048,22.574617,0
24-15-30,114.129829,22.555233,1
24-15-42,114.117653,22.571466,0
24-15-44,114.117653,22.571466,1
24-15-55,114.114014,22.531683,0
24-16-3,114.113701,22.534367,1
24-16-27,114.106964,22.591600,0
24-16-34,114.098503,22.575733,1
24-16-46,114.113297,22.603283,0
24-16-48,114.112366,22.601700,1
24-17-1,114.120598,22.568817,0
24-17-2,114.120598,22.568817,1
24-17-19,114.113930,22.531834,0
24-17-30,114.113914,22.534401,1
24-17-46,114.114517,22.562000,0
24-17-48,114.114517,22.562000,1
24-17-56,114.119232,22.579451,0
24-17-57,114.120102,22.579250,1
24-18-15,114.057915,22.538933,0
24-18-16,114.057899,22.538584,1
24-18-28,114.035301,22.554216,0
24-18-33,114.039803,22.549784,1
24-18-38,114.048035,22.537317,0
24-18-40,114.048035,22.537317,1
24-18-56,114.111580,22.547733,0
24-18-57,114.111580,22.547733,1
24-19-8,114.124664,22.547600,0
24-19-54,114.086685,22.543249,1
24-20-3,114.060669,22.526417,0
24-20-5,114.059998,22.526068,1
24-20-12,114.041367,22.520750,0
24-20-13,114.040466,22.519382,1
24-20-18,114.032051,22.520100,0
24-20-22,114.031487,22.521667,1
24-20-27,114.021118,22.529533,0
24-20-33,114.020615,22.531567,1
24-20-44,114.061417,22.519550,0
24-20-46,114.058914,22.517599,1
24-20-50,114.033386,22.518517,0
24-20-57,114.033279,22.522682,1
24-21-21,113.959465,22.699350,0
24-22-17,114.057335,22.531584,1
24-22-36,114.118950,22.604883,0
