time,jd,wd,status
18-0-11,113.921654,22.502533,1
18-0-15,113.925232,22.496532,0
18-1-32,113.812248,22.647867,1
18-2-31,114.118668,22.620983,0
18-4-38,114.006897,22.537283,1
18-4-52,114.063568,22.573900,0
18-7-17,113.908386,22.550734,1
18-7-21,113.894836,22.567083,0
18-7-25,113.901802,22.564100,1
18-7-47,113.995186,22.544649,0
18-7-48,114.003082,22.546467,1
18-8-7,114.102966,22.571133,0
18-8-8,114.103935,22.572683,1
18-8-26,114.110497,22.546118,0
18-8-30,114.107330,22.552450,1
18-8-35,114.116486,22.546467,0
18-8-36,114.114586,22.546017,1
18-8-42,114.106834,22.562717,0
18-8-43,114.107002,22.565100,1
18-8-49,114.089897,22.564617,0
18-8-52,114.094536,22.564600,1
18-8-59,114.126732,22.578167,0
18-9-0,114.132851,22.576950,1
18-9-17,114.219818,22.555767,0
18-9-22,114.222733,22.554050,1
18-9-26,114.229103,22.560101,0
18-9-31,114.228668,22.559868,1
18-9-56,114.163330,22.566799,0
18-9-58,114.165268,22.565884,1
18-10-4,114.136566,22.550783,0
18-10-5,114.136536,22.550617,1
18-10-29,114.036430,22.529234,0
18-10-32,114.041931,22.530550,1
18-10-38,114.050583,22.551350,0
18-11-2,114.044464,22.549383,1
18-11-13,114.048553,22.512234,0
18-11-14,114.048553,22.512251,1
18-11-21,114.043198,22.522350,0
18-11-24,114.048630,22.525682,1
18-11-37,114.054398,22.563000,0
18-11-39,114.049370,22.563482,1
18-11-45,114.035103,22.548367,0
18-11-51,114.018768,22.539850,1
18-11-54,114.012100,22.543068,0
18-12-10,113.978836,22.539551,1
18-12-13,113.969704,22.542183,0
18-12-15,113.971497,22.540083,1
18-12-19,113.981171,22.537268,0
18-12-20,113.976936,22.536934,1
18-12-32,113.939934,22.546083,0
18-13-0,113.935265,22.542801,1
18-13-5,113.922997,22.550934,0
18-13-7,113.926750,22.549217,1
18-13-13,113.941681,22.536867,0
18-13-16,113.937080,22.535200,1
18-13-29,113.903381,22.541367,0
18-13-30,113.903336,22.538401,1
18-13-59,113.848564,22.620817,0
18-14-22,113.915199,22.543266,1
18-14-36,113.978531,22.527233,0
18-14-41,113.962997,22.533501,1
18-15-1,113.936951,22.535049,0
18-15-2,113.933403,22.532383,1
18-15-13,113.916267,22.535618,0
18-15-16,113.914352,22.536467,1
18-15-36,113.935081,22.501932,0
18-15-42,113.945465,22.506517,1
18-15-56,113.914803,22.513617,0
18-16-10,113.924469,22.530666,1
18-16-13,113.920364,22.519667,0
18-16-14,113.918053,22.520767,1
18-16-36,113.913002,22.542116,0
18-16-58,113.919685,22.532167,1
18-17-13,113.926231,22.506634,0
18-17-35,113.927963,22.488968,1
18-17-48,113.931602,22.524117,0
18-18-13,113.923218,22.530300,1
18-18-20,113.914749,22.538418,0
18-18-39,113.891632,22.578568,1
18-18-58,113.960136,22.546600,0
18-19-0,113.948853,22.543516,1
18-19-17,113.916634,22.542267,0
18-19-20,113.914719,22.539150,1
18-20-51,113.931068,22.549168,0
18-21-4,113.933502,22.547632,1
18-21-13,113.887154,22.561350,0
18-22-18,114.102997,22.544783,1
18-22-29,114.077919,22.557432,0
18-22-52,114.023598,22.540684,1
18-22-58,114.018448,22.557583,0
18-23-11,114.024620,22.545300,1
18-23-15,114.040871,22.549683,0
19-0-8,113.924019,22.508066,1
19-0-26,113.891068,22.480967,0
19-0-44,113.917068,22.503082,1
19-0-55,113.910187,22.528418,0
19-0-56,113.910248,22.529818,1
19-1-4,113.920982,22.546249,0
19-2-55,113.817299,22.647034,1
19-3-28,114.030418,22.545816,0
19-4-54,113.914299,22.524467,1
19-4-55,113.914299,22.524467,0
19-5-13,113.914299,22.523666,1
19-5-37,113.816071,22.647034,0
19-7-31,113.918350,22.508217,1
19-8-15,113.918671,22.499832,0
19-8-17,113.919502,22.496651,1
19-8-41,113.943581,22.539467,0
19-8-46,113.947533,22.529917,1
19-8-59,113.937103,22.547382,0
19-9-15,113.919296,22.540251,1
19-9-30,113.950951,22.542032,0
19-9-31,113.951584,22.541800,1
19-9-40,113.926964,22.550449,0
19-9-44,113.924736,22.545834,1
19-9-48,113.933533,22.548000,0
19-9-49,113.933563,22.544849,1
19-10-2,113.929947,22.505266,0
19-10-3,113.930130,22.504618,1
19-10-13,113.949020,22.542999,0
19-10-19,113.920753,22.543283,1
19-10-27,113.880753,22.559851,0
19-10-34,113.910103,22.537367,1
19-10-54,113.935867,22.504566,0
19-10-54,113.936218,22.507383,1
19-11-8,113.909134,22.522833,0
19-11-34,113.918480,22.525932,1
19-12-27,113.921631,22.526100,0
19-12-31,113.920082,22.519150,1
19-12-40,113.922401,22.518368,0
19-13-12,113.920380,22.492268,1
19-13-23,113.912964,22.517750,0
19-13-26,113.905930,22.515350,1
19-13-33,113.892166,22.506001,0
19-13-37,113.900551,22.513468,1
19-13-50,113.940720,22.547199,0
19-13-55,113.945000,22.545767,1
19-14-3,113.951752,22.540333,0
19-14-6,113.946999,22.543417,1
19-14-12,113.926353,22.549351,0
19-14-20,113.920799,22.544233,1
19-14-29,113.930336,22.541267,0
19-14-37,113.939301,22.543100,1
19-14-48,113.924034,22.571966,0
19-14-50,113.926697,22.571432,1
19-14-56,113.926819,22.552116,0
19-15-3,113.923180,22.535418,1
19-15-16,113.920898,22.544434,0
19-15-26,113.921265,22.543217,1
19-15-42,113.865097,22.570818,0
19-15-50,113.883530,22.564234,1
19-16-7,113.925102,22.513149,0
19-16-19,113.918480,22.508066,1
19-16-34,113.940315,22.539232,0
19-16-38,113.942703,22.546183,1
19-16-55,113.911034,22.511351,0
19-17-0,113.917480,22.504250,1
19-17-13,113.924782,22.535334,0
19-17-14,113.926620,22.534849,1
19-17-21,113.929581,22.527834,0
19-17-25,113.923515,22.535500,1
19-17-47,113.886101,22.587950,0
19-18-15,113.903214,22.562782,1
19-18-46,114.038551,22.559418,0
19-18-48,114.035217,22.557034,1
19-19-0,114.009583,22.535534,0
19-19-7,113.984848,22.523916,1
19-19-17,113.948898,22.543449,0
19-19-59,114.009186,22.529551,1
19-20-9,114.047768,22.518517,0
19-20-29,113.993179,22.535650,1
19-20-34,114.003532,22.546650,0
19-21-6,113.933815,22.542767,1
19-21-20,113.873886,22.586166,0
19-22-22,113.816170,22.648100,1
19-22-48,113.915016,22.540434,0
19-22-56,113.930748,22.544132,1
19-23-7,113.874420,22.565550,0
20-0-2,113.815002,22.649668,1
20-0-26,113.992249,22.537132,0
20-0-55,113.914536,22.527666,1
20-1-0,113.915230,22.541550,0
20-4-57,113.914314,22.536900,1
20-5-3,113.908768,22.516434,0
20-5-4,113.909248,22.517633,1
20-5-12,113.917549,22.543417,0
20-7-16,113.917770,22.520733,1
20-7-24,113.943985,22.532633,0
20-7-27,113.947334,22.525984,1
20-7-36,113.916801,22.543667,0
20-7-46,113.905418,22.531549,1
20-8-24,114.050514,22.547417,0
20-8-28,114.049736,22.551250,1
20-8-37,114.043282,22.567350,0
20-8-40,114.043983,22.565268,1
20-8-52,114.062981,22.538183,0
20-8-55,114.067886,22.538151,1
20-9-13,114.117882,22.543682,0
20-9-14,114.118698,22.542700,1
20-9-26,114.081650,22.545067,0
20-9-32,114.084618,22.554817,1
20-9-39,114.090897,22.552134,0
20-9-47,114.091034,22.554882,1
20-10-5,114.036400,22.526466,0
20-10-10,114.036415,22.530216,1
20-10-17,114.058563,22.535767,0
20-10-17,114.058899,22.535383,1
20-10-24,114.046631,22.540968,0
20-10-39,114.017487,22.543150,1
20-10-49,113.995171,22.534700,0
20-10-50,113.992699,22.534950,1
20-10-59,114.057747,22.538616,0
20-11-5,114.049683,22.539883,1
20-11-15,114.047920,22.533300,0
20-11-33,114.049347,22.537167,1
20-11-42,114.058701,22.544050,0
20-11-48,114.050499,22.547434,1
20-12-19,113.816071,22.647133,0
20-12-58,113.884697,22.563200,1
20-13-12,113.903633,22.529200,0
20-13-26,113.920914,22.513666,1
20-13-41,113.988266,22.530899,0
20-13-48,113.962502,22.533667,1
20-13-59,113.920013,22.510733,0
20-14-0,113.919930,22.510750,1
20-14-7,113.917686,22.499451,0
20-14-16,113.920013,22.491568,1
20-14-20,113.925346,22.496750,0
20-14-20,113.925049,22.497417,1
20-14-34,113.925697,22.521366,0
20-14-34,113.925484,22.520666,1
20-14-40,113.922714,22.516033,0
20-14-42,113.923836,22.515667,1
20-14-47,113.930649,22.519033,0
20-14-48,113.930984,22.520317,1
20-14-54,113.924118,22.517767,0
20-14-54,113.925835,22.517918,1
20-15-21,114.024582,22.539400,0
20-15-29,114.014153,22.538233,1
20-15-39,113.972084,22.542900,0
20-15-52,113.930351,22.542749,1
20-15-56,113.922615,22.529966,0
20-15-57,113.919601,22.530550,1
20-16-6,113.947586,22.527250,0
20-16-8,113.949066,22.530117,1
20-16-19,114.029617,22.527767,0
20-16-28,113.997734,22.545732,1
20-17-12,113.920067,22.663050,0
20-17-57,114.038551,22.565884,1
20-18-10,114.044350,22.530100,0
20-18-25,113.995483,22.528767,1
20-18-32,113.965866,22.534634,0
20-18-35,113.962418,22.533768,1
20-18-59,113.922417,22.539450,0
20-19-26,113.908836,22.516800,1
20-19-44,113.909348,22.517799,0
20-19-52,113.923248,22.521299,1
20-20-1,113.962250,22.524918,0
20-20-6,113.933533,22.520483,1
20-21-3,113.914551,22.490601,0
20-21-18,113.908363,22.484283,1
20-21-58,113.900215,22.513184,0
20-21-59,113.901337,22.514233,1
20-22-9,113.923332,22.514750,0
20-22-14,113.924004,22.523001,1
20-22-21,113.918236,22.535549,0
20-22-34,113.930763,22.549150,1
20-22-39,113.946869,22.560066,0
20-22-41,113.942017,22.559683,1
20-22-56,113.893166,22.578217,0
20-23-33,113.814636,22.650000,1
20-23-54,113.913719,22.533234,0
21-0-20,113.910385,22.537533,1
21-0-30,113.872284,22.566799,0
21-1-24,113.816597,22.646532,1
21-2-3,114.060249,22.576950,0
21-2-7,114.048653,22.570450,1
21-2-14,114.063370,22.547501,0
21-7-12,113.912849,22.520332,1
21-7-16,113.913818,22.532650,0
21-7-19,113.914597,22.527233,1
21-7-35,114.017097,22.537983,0
21-7-42,114.053818,22.542749,1
21-7-49,114.057968,22.550783,0
21-9-14,114.063881,22.571632,1
21-9-23,114.057770,22.549732,0
21-9-50,114.049271,22.525801,1
21-9-58,114.060249,22.537466,0
21-10-10,114.063034,22.529367,1
21-10-25,114.020836,22.538300,0
21-10-32,114.025597,22.534082,1
21-10-35,114.024315,22.542933,0
21-10-57,113.966637,22.541201,1
21-11-1,113.963570,22.547083,0
21-11-10,113.947899,22.543633,1
21-11-15,113.927582,22.545967,0
21-11-52,113.912781,22.512899,1
21-12-24,114.114799,22.545601,0
21-12-33,114.116600,22.547300,1
21-12-36,114.124763,22.549334,0
21-12-37,114.123001,22.547968,1
21-12-50,114.112518,22.542383,0
21-12-59,114.115196,22.544268,1
21-13-29,113.879448,22.599867,0
21-13-50,113.901703,22.565050,1
21-14-8,113.930847,22.520350,0
21-14-11,113.930901,22.519583,1
21-14-42,113.965431,22.632000,0
21-14-50,113.959999,22.599449,1
21-15-7,113.924530,22.571768,0
21-15-16,113.918716,22.545082,1
21-15-27,113.908333,22.514816,0
21-15-30,113.917847,22.508600,1
21-16-20,113.814919,22.649183,0
21-16-47,113.813965,22.651567,1
21-17-23,114.058632,22.545567,0
21-17-25,114.060036,22.543367,1
21-17-31,114.047585,22.537233,0
21-17-35,114.040047,22.542500,1
21-18-9,113.912186,22.504683,0
21-18-18,113.914635,22.502300,1
21-18-48,113.894203,22.553949,0
21-18-49,113.896049,22.552183,1
21-19-1,113.927231,22.539932,0
21-19-23,113.914719,22.518633,1
21-19-46,114.035965,22.543882,0
21-19-51,114.018181,22.539850,1
21-20-2,114.063202,22.526283,0
21-20-6,114.064232,22.532101,1
21-20-12,114.051537,22.528517,0
21-20-15,114.050636,22.535250,1
21-20-21,114.056282,22.523100,0
21-20-23,114.057884,22.523718,1
21-20-38,114.114136,22.531334,0
21-20-56,114.106049,22.545082,1
