time,jd,wd,status
18-20-53,114.101166,22.547684,0
18-20-54,114.101166,22.547684,1
18-21-3,114.115631,22.556932,0
18-21-9,114.112282,22.548582,1
18-21-16,114.121620,22.568167,0
18-21-27,114.112930,22.546267,1
18-21-32,114.124199,22.545700,0
18-21-37,114.120781,22.541468,1
18-21-45,114.112518,22.543650,0
18-21-48,114.112480,22.542383,1
18-21-58,114.114449,22.577700,0
18-22-16,114.102036,22.548317,1
18-22-29,114.139000,22.553450,0
18-22-39,114.112167,22.536667,1
18-22-49,114.118515,22.542982,0
18-22-56,114.112198,22.536383,1
18-23-3,114.100533,22.547550,0
18-23-7,114.105530,22.547617,1
18-23-10,114.111649,22.547783,0
18-23-20,114.112480,22.536016,1
18-23-21,114.112480,22.536016,0
18-23-23,114.112480,22.536016,1
18-23-29,114.119980,22.544518,0
19-0-18,114.081467,22.548300,1
19-0-21,114.071800,22.543768,0
19-0-29,114.086449,22.543249,1
19-0-35,114.103081,22.552883,0
19-0-43,114.088982,22.543200,1
19-0-55,114.105598,22.592934,0
19-1-19,114.088783,22.543249,1
19-1-30,114.123863,22.579384,0
19-1-33,114.122665,22.578751,1
19-1-36,114.134247,22.580982,0
19-1-55,114.089249,22.543318,1
19-1-59,114.100220,22.547501,0
19-2-11,114.088448,22.543167,1
19-2-14,114.109131,22.547318,0
19-2-17,114.110603,22.539049,1
19-2-27,114.129616,22.579651,0
19-3-6,114.085365,22.540751,1
19-3-20,113.996086,22.540350,0
19-3-49,114.085281,22.540850,1
19-3-53,114.077881,22.534983,0
19-4-20,114.085320,22.540882,1
19-4-27,114.118614,22.543900,0
19-5-34,114.111320,22.533951,1
19-5-37,114.112930,22.538782,0
19-5-45,114.111320,22.533899,1
19-5-50,114.112396,22.547733,0
19-6-2,114.111298,22.533817,1
19-6-7,114.091270,22.545366,0
19-6-13,114.111687,22.532499,1
19-6-22,114.044029,22.525066,0
19-6-23,114.044029,22.525066,1
19-6-28,114.062767,22.517567,0
19-7-44,114.035667,22.518551,1
19-8-9,114.043564,22.557667,0
19-8-11,114.042183,22.559868,1
19-8-22,114.053780,22.578684,0
19-8-26,114.054016,22.570667,1
19-8-32,114.040337,22.569099,0
19-8-33,114.040337,22.569099,1
19-8-49,114.050949,22.549101,0
19-8-50,114.050949,22.549101,1
19-8-59,114.068436,22.523783,0
19-9-1,114.068031,22.523800,1
19-9-33,113.881302,22.570133,0
19-9-56,113.893898,22.565367,1
19-10-11,113.930466,22.544117,0
19-10-16,113.931053,22.545668,1
19-10-30,113.959015,22.564951,0
19-10-38,113.975517,22.563101,1
19-10-51,113.959366,22.591368,0
19-10-53,113.959320,22.592117,1
19-11-18,113.922966,22.517782,0
