time,jd,wd,status
23-7-13,114.044991,22.558002,0
23-7-14,114.044991,22.558002,1
23-7-22,114.068390,22.523880,0
23-7-43,114.068382,22.544621,1
23-7-49,114.068535,22.523682,0
23-8-4,114.099449,22.541498,1
23-8-17,114.034401,22.560158,0
23-8-20,114.033455,22.561016,1
23-8-33,114.085274,22.556005,0
23-8-53,114.094933,22.568808,1
23-9-4,114.086014,22.543190,0
23-9-5,114.082047,22.543682,1
23-9-16,114.043205,22.553518,0
23-9-25,114.035126,22.554892,1
23-9-37,114.094276,22.567640,0
23-9-38,114.098106,22.569307,1
23-9-52,114.106033,22.546585,0
23-10-6,114.102661,22.548601,1
23-10-20,114.108704,22.576733,0
23-10-23,114.101883,22.572474,1
23-10-28,114.085793,22.572687,0
23-10-39,114.082420,22.573664,1
23-10-50,114.091087,22.541479,0
23-11-3,114.081650,22.550537,1
23-11-17,114.092209,22.561438,0
23-11-36,114.090172,22.561188,1
23-11-43,114.050079,22.567291,0
23-11-51,114.036873,22.569128,1
23-12-3,114.032890,22.556427,0
23-12-4,114.034447,22.555260,1
23-12-17,113.996353,22.530598,0
23-12-19,113.997810,22.532047,1
23-12-31,113.951813,22.541903,0
23-12-39,113.940857,22.539984,1
23-12-48,113.916748,22.543362,0
23-13-1,113.914505,22.527260,1
23-13-13,113.932083,22.521183,0
23-13-14,113.931030,22.517559,1
23-13-24,113.916710,22.509666,0
23-13-40,113.924126,22.490641,1
23-13-50,113.931374,22.520311,0
23-13-50,113.931374,22.520302,1
23-13-57,113.931755,22.542271,0
23-14-13,113.961777,22.538588,1
23-14-47,113.846916,22.736929,0
23-16-23,113.818451,22.649813,1
23-16-58,114.111969,22.542265,0
23-17-0,114.110977,22.541567,1
23-17-9,114.134155,22.550669,0
23-17-21,114.113907,22.558619,1
23-17-35,114.171906,22.564207,0
23-17-36,114.171906,22.564207,1
23-17-56,114.084061,22.571417,0
23-17-57,114.083359,22.571842,1
23-18-20,114.025932,22.630466,0
23-18-23,114.025932,22.630466,1
23-18-35,114.041565,22.603863,0
23-19-2,114.062706,22.548391,1
23-19-12,114.052826,22.575281,0
23-19-41,114.044075,22.542788,1
23-19-56,114.104752,22.538601,0
23-20-2,114.105927,22.539909,1
23-20-12,114.103935,22.564602,0
23-20-18,114.107788,22.569450,1
23-20-29,114.107361,22.546320,0
23-20-36,114.105072,22.549570,1
23-20-44,114.094261,22.561487,0
23-21-2,114.115990,22.567802,1
23-21-14,114.111992,22.590212,0
23-21-25,114.130531,22.583588,1
23-21-30,114.116722,22.580536,0
23-21-31,114.116722,22.580536,1
23-21-40,114.079185,22.554132,0
23-21-45,114.081741,22.544394,1
23-22-3,114.044350,22.547104,0
23-22-7,114.035553,22.543953,1
23-22-21,114.094322,22.566668,0
23-22-23,114.095329,22.561251,1
23-22-32,114.113663,22.597332,0
23-22-58,114.114395,22.552917,1
23-23-32,114.086021,22.540564,0
24-1-17,114.052505,22.537582,1
24-1-38,114.231621,22.561888,0
24-1-43,114.232605,22.560968,1
24-2-8,114.249908,22.592661,0
24-3-13,114.128586,22.550501,1
24-3-33,114.025475,22.527687,0
24-6-32,114.047935,22.563990,1
24-6-38,114.028702,22.562845,0
24-6-38,114.028702,22.562845,1
24-6-56,114.114304,22.542385,0
24-6-58,114.114403,22.544123,1
24-7-8,114.095230,22.558405,0
24-7-18,114.090050,22.558943,1
24-7-22,114.090050,22.558943,0
24-7-36,114.090050,22.558943,1
24-7-59,113.903763,22.529963,0
24-8-7,113.903702,22.530720,1
24-8-32,114.036598,22.519054,0
24-9-10,114.038811,22.527472,1
24-9-17,114.048782,22.537256,0
24-9-31,114.040916,22.555241,1
24-9-37,114.047539,22.563686,0
24-9-46,114.044907,22.564327,1
24-9-58,114.062477,22.614758,0
24-10-24,114.035194,22.519810,1
24-10-31,114.042412,22.528984,0
24-10-52,114.061371,22.524317,1
24-11-17,114.115753,22.581825,0
24-11-21,114.112221,22.584482,1
24-11-50,114.018333,22.527609,0
24-12-16,114.081909,22.534580,1
24-12-29,114.135750,22.570152,0
24-12-39,114.128708,22.561012,1
24-12-49,114.113319,22.544872,0
24-12-50,114.113266,22.545033,1
24-12-56,114.104332,22.561567,0
24-12-59,114.108635,22.566536,1
24-13-29,114.006264,22.651192,0
24-13-37,114.021141,22.638624,1
24-13-55,114.019196,22.538982,0
24-14-13,113.923096,22.543743,1
24-14-23,113.970604,22.538977,0
24-14-40,114.024757,22.536739,1
24-14-53,114.063194,22.517382,0
24-15-3,114.063080,22.517839,1
24-15-14,114.078468,22.533287,0
24-15-14,114.078522,22.533318,1
24-15-27,114.076340,22.546465,0
24-15-48,114.075798,22.545870,1
24-15-55,114.059532,22.525080,0
24-16-4,114.061951,22.525890,1
24-16-10,114.094849,22.537752,0
24-16-16,114.100609,22.541578,1
24-16-20,114.107384,22.536419,0
24-16-22,114.108932,22.537891,1
24-17-0,113.876465,22.584772,0
24-17-1,113.878639,22.582806,1
24-17-25,113.943512,22.507099,0
24-19-6,114.101875,22.545668,0
24-19-6,114.101273,22.546291,1
24-19-20,114.117805,22.539433,0
24-19-29,114.121140,22.547672,1
24-19-39,114.113739,22.531860,0
24-19-50,114.129616,22.550892,1
24-19-56,114.126587,22.543844,0
24-19-59,114.124329,22.542637,1
24-20-8,114.113075,22.536028,0
24-20-9,114.112900,22.536100,1
24-20-29,114.066238,22.574638,0
24-20-37,114.054016,22.569927,1
24-20-43,114.066910,22.571018,0
24-20-50,114.054016,22.566420,1
24-21-3,114.063042,22.535444,0
24-21-17,114.059608,22.523788,1
24-21-21,114.068443,22.523729,0
24-21-34,114.081230,22.542997,1
24-21-40,114.076187,22.534857,0
24-21-45,114.074768,22.537558,1
24-21-58,114.056915,22.518909,0
24-22-31,114.074371,22.539362,1
24-22-40,114.085472,22.549189,0
24-22-40,114.085487,22.549213,1
24-22-52,114.055687,22.569246,0
24-22-55,114.051956,22.567080,1
24-23-5,114.039276,22.604168,0
24-23-29,114.021835,22.545015,1
24-23-36,114.024940,22.526865,0
24-23-41,114.026665,22.525040,1
24-23-59,114.135658,22.566757,0
