time,jd,wd,status
18-2-23,113.816353,22.647182,1
18-2-47,114.068481,22.523733,0
18-3-17,114.038635,22.526333,1
18-3-22,114.056480,22.530132,0
18-3-34,114.111900,22.532301,1
18-3-40,114.117287,22.543100,0
18-4-9,114.081436,22.553833,1
18-4-20,114.051682,22.537382,0
18-6-8,114.012817,22.541183,1
18-6-21,114.112297,22.536551,0
18-6-32,114.113533,22.534367,1
18-6-36,114.082397,22.537550,0
18-6-54,114.061035,22.564016,1
18-7-13,114.111984,22.538099,0
18-7-29,114.102470,22.552500,1
18-7-43,114.062881,22.536818,0
18-8-17,114.055664,22.515850,1
18-8-19,114.044266,22.514433,0
18-8-20,114.042053,22.514584,1
18-8-36,114.053215,22.545450,0
18-9-6,114.019348,22.531633,1
18-9-10,114.025047,22.533768,0
18-9-11,114.024765,22.534733,1
18-9-29,114.098297,22.543617,0
18-9-30,114.097618,22.543617,1
18-9-39,114.094620,22.563732,0
18-9-40,114.094620,22.563732,1
18-10-7,114.056000,22.535700,0
18-10-46,114.101868,22.543068,1
18-10-55,114.115631,22.556801,0
18-10-56,114.115631,22.556801,1
18-11-14,114.080116,22.543283,0
18-11-40,114.053932,22.535400,1
18-11-55,114.113815,22.537184,0
18-11-55,114.113815,22.537184,1
18-12-0,114.114197,22.534700,0
18-12-5,114.113548,22.534500,1
18-12-20,114.082817,22.543133,0
18-12-22,114.082817,22.543133,1
18-12-34,114.048584,22.521017,0
18-12-38,114.038315,22.516018,1
18-12-42,114.050980,22.512650,0
18-12-44,114.044830,22.512432,1
18-12-52,114.042999,22.530233,0
18-13-27,114.030930,22.526768,1
18-13-32,114.038567,22.523050,0
18-13-39,114.043282,22.527483,1
18-13-42,114.041168,22.520317,0
18-13-45,114.040436,22.519199,1
18-13-49,114.058899,22.519833,0
18-13-53,114.056702,22.523701,1
18-14-26,113.816231,22.646933,0
18-15-28,113.816521,22.647533,1
18-15-56,114.025620,22.535967,0
18-15-58,114.027115,22.536583,1
18-16-6,114.048370,22.537333,0
18-16-7,114.048370,22.537333,1
18-16-22,114.101097,22.546368,0
18-16-23,114.101402,22.547934,1
18-17-1,113.917419,22.504049,0
18-17-3,113.918221,22.505833,1
18-17-11,113.922935,22.493067,0
18-17-14,113.923119,22.493750,1
18-17-20,113.908798,22.481750,0
18-17-27,113.908432,22.479349,1
18-18-27,114.116096,22.542650,0
18-18-29,114.116096,22.542650,1
18-18-33,114.118202,22.551018,0
18-18-35,114.118202,22.551018,1
18-18-53,114.060318,22.569717,0
18-18-57,114.062370,22.563601,1
18-19-16,114.062714,22.517550,0
18-20-13,114.029884,22.557167,1
18-20-29,113.930847,22.520718,0
18-20-31,113.931419,22.519501,1
18-20-44,113.971046,22.540768,0
18-20-45,113.971046,22.540768,1
18-20-55,114.027000,22.539433,0
18-21-0,114.020767,22.538717,1
18-21-3,114.028198,22.532049,0
18-21-5,114.025902,22.533518,1
18-21-16,114.053802,22.549368,0
18-21-17,114.056282,22.549433,1
18-21-33,114.068901,22.583483,0
18-21-52,114.099266,22.554417,1
18-22-5,114.145599,22.555166,0
18-22-21,114.114182,22.546766,1
18-22-26,114.120354,22.544117,0
18-22-32,114.116333,22.540417,1
18-22-36,114.109779,22.546650,0
18-22-40,114.111420,22.533684,1
18-22-51,114.097382,22.570200,0
