time,jd,wd,status
18-20-55,114.059616,22.526251,0
18-21-1,114.067635,22.524017,1
18-21-36,114.048950,22.713417,0
18-22-26,114.067482,22.569651,1
18-22-47,114.137985,22.604549,0
18-23-0,114.139053,22.575500,1
18-23-7,114.126419,22.553083,0
18-23-17,114.117752,22.543917,1
18-23-22,114.113533,22.539534,0
18-23-25,114.114250,22.540701,1
18-23-28,114.113617,22.544600,0
18-23-30,114.113701,22.541000,1
18-23-43,114.114052,22.594049,0
18-23-46,114.113365,22.599783,1
18-23-57,114.081436,22.550034,0
18-23-59,114.081413,22.548134,1
19-0-11,114.113220,22.539482,0
19-0-37,114.114601,22.538950,1
19-0-41,114.086670,22.540533,0
19-0-53,114.054565,22.539534,1
19-1-7,114.120232,22.544434,0
19-1-38,114.081718,22.541233,1
19-1-51,114.106880,22.610250,0
19-1-54,114.100731,22.607800,1
19-1-59,114.098579,22.577650,0
19-2-4,114.088837,22.570917,1
19-2-9,114.097267,22.564484,0
19-12-32,114.059601,22.525917,1
19-12-41,113.972984,22.558933,0
19-13-22,113.857269,22.613916,1
19-13-28,113.878281,22.592850,0
19-13-50,113.924454,22.502083,1
19-13-55,113.928650,22.489000,0
19-13-56,113.927734,22.488899,1
19-13-59,113.932220,22.491417,0
19-14-1,113.930702,22.493483,1
19-14-25,113.906937,22.538233,0
19-14-27,113.908386,22.538300,1
19-14-43,113.930550,22.512966,0
19-14-50,113.929253,22.517584,1
19-15-0,113.921135,22.511383,0
19-15-3,113.927216,22.509283,1
19-15-10,113.923683,22.497717,0
19-15-13,113.916100,22.499599,1
19-15-33,114.033981,22.528717,0
19-19-56,114.039230,22.530701,1
19-20-2,114.058220,22.527884,0
19-20-14,114.051247,22.532066,1
19-20-50,114.063683,22.547518,0
19-21-59,114.169952,22.600849,1
21-0-0,114.068130,22.523849,0
21-0-2,114.068352,22.532566,1
21-0-10,114.049835,22.512432,0
21-0-11,114.052681,22.512300,1
21-0-21,114.022919,22.528168,0
21-1-17,114.056236,22.539766,1
21-1-25,114.051003,22.511084,0
21-1-55,114.052521,22.537567,1
21-1-58,114.053467,22.525749,0
21-3-38,114.067734,22.524000,1
21-3-44,114.101952,22.541416,0
21-3-51,114.114182,22.538868,1
21-4-4,114.168152,22.566851,0
21-4-29,114.115234,22.538918,1
21-4-33,114.120171,22.545500,0
21-5-3,114.116364,22.541018,1
21-5-7,114.121117,22.543200,0
21-6-7,114.113632,22.540400,1
21-6-18,114.134804,22.565533,0
21-6-36,114.119484,22.542282,1
21-6-40,114.114754,22.534651,0
21-6-52,114.116570,22.541233,1
21-6-59,114.114983,22.532516,0
21-7-5,114.118248,22.540649,1
21-7-12,114.135918,22.551332,0
21-7-28,114.118446,22.540533,1
21-7-39,114.120117,22.571083,0
21-7-49,114.123268,22.558132,1
21-7-58,114.103935,22.545366,0
21-9-30,114.051537,22.526117,1
21-10-9,114.124115,22.565399,0
21-10-14,114.123299,22.563984,1
21-10-16,114.120483,22.561150,0
21-10-18,114.121849,22.561716,1
21-10-39,114.032501,22.546000,0
21-10-53,114.036415,22.541883,1
21-10-54,114.034203,22.541550,0
21-10-57,114.035301,22.543966,1
21-11-10,114.067253,22.571283,0
21-11-18,114.067352,22.571199,1
21-11-28,114.081367,22.554417,0
21-11-40,114.085068,22.554317,1
21-11-53,114.048515,22.542999,0
21-11-56,114.035614,22.542200,1
21-12-1,114.035347,22.548149,0
21-12-2,114.036453,22.548532,1
21-12-16,114.099670,22.541367,0
21-12-57,114.111153,22.541918,1
21-13-4,114.112251,22.545683,0
21-13-28,114.119049,22.542368,1
21-13-38,114.122368,22.551067,0
21-13-41,114.122101,22.548166,1
21-13-48,114.114754,22.539049,0
21-13-51,114.115517,22.545151,1
21-14-5,114.025215,22.531532,0
21-14-34,113.928802,22.550900,1
21-15-14,113.805901,22.692551,0
21-15-56,113.816414,22.647717,1
21-16-6,113.874550,22.656567,0
21-16-59,114.032234,22.679899,1
21-17-54,114.113197,22.603033,0
21-18-2,114.111351,22.586468,1
21-18-7,114.111748,22.561382,0
21-18-19,114.091965,22.547100,1
21-18-26,114.096901,22.558434,0
21-18-45,114.126785,22.549784,1
21-18-57,114.114120,22.534517,0
21-18-58,114.113670,22.534384,1
21-19-10,114.125847,22.552549,0
21-19-19,114.125748,22.550484,1
21-19-24,114.108681,22.547083,0
21-20-27,114.054970,22.539568,1
21-20-32,114.063034,22.539482,0
21-20-52,114.053436,22.537582,1
21-21-5,114.035553,22.564449,0
21-21-14,114.046547,22.542351,1
21-21-27,114.091003,22.550882,0
21-21-30,114.091164,22.543682,1
21-21-38,114.114433,22.532084,0
21-21-41,114.113716,22.540833,1
21-21-51,114.135750,22.551300,0
23-0-0,114.113785,22.576468,1
23-0-5,114.130653,22.578600,0
23-0-12,114.123451,22.572050,1
23-0-14,114.123482,22.575500,0
