time,jd,wd,status
18-2-19,114.250450,22.735149,1
18-2-23,114.271446,22.743217,0
18-5-44,114.236984,22.713100,1
18-5-49,114.254250,22.719334,0
18-7-9,114.249031,22.691532,1
18-7-20,114.259865,22.720900,0
18-7-32,114.257416,22.727934,1
18-7-43,114.288147,22.691151,0
18-7-50,114.262032,22.713882,1
18-8-0,114.236183,22.681232,0
18-8-27,114.378937,22.687468,1
18-8-36,114.337585,22.694651,0
18-9-19,114.254433,22.725683,1
18-9-25,114.252800,22.731283,0
18-9-38,114.287720,22.715050,1
18-9-48,114.273232,22.732201,0
18-10-40,114.213249,22.716833,1
18-11-2,114.117767,22.621799,0
18-11-26,114.117729,22.621799,1
18-11-46,114.117348,22.621450,0
18-11-48,114.121384,22.616917,1
18-11-53,114.141014,22.609217,0
18-12-26,114.247498,22.718918,1
18-12-43,114.228882,22.697332,0
18-13-50,114.252800,22.735916,1
18-14-0,114.241249,22.725517,0
18-14-16,114.241898,22.720949,1
18-14-16,114.242165,22.721216,0
18-17-21,114.301414,22.714733,1
18-17-40,114.269035,22.724632,0
18-18-12,114.240913,22.720034,1
18-18-18,114.225121,22.709232,0
18-20-22,114.230980,22.730217,1
18-20-28,114.240501,22.719650,0
18-21-16,114.240829,22.719967,1
18-21-22,114.248116,22.716284,0
18-21-37,114.251419,22.735567,1
18-21-39,114.256248,22.735283,0
18-21-46,114.260017,22.730850,1
18-21-57,114.285667,22.728701,0
18-21-58,114.285118,22.727301,1
18-22-12,114.243347,22.728634,0
18-22-58,114.233452,22.723749,1
18-23-4,114.249947,22.735117,0
18-23-10,114.250534,22.734751,1
18-23-16,114.240616,22.747200,0
18-23-34,114.233521,22.722616,1
18-23-39,114.215416,22.730633,0
19-3-31,114.268036,22.736183,1
19-3-34,114.260117,22.742767,0
19-7-4,114.248817,22.691483,1
19-7-15,114.260681,22.720583,0
19-8-0,114.217880,22.707550,1
19-8-1,114.223366,22.703117,0
19-8-3,114.229286,22.709551,1
19-8-7,114.235382,22.722349,0
19-8-8,114.235970,22.722483,1
19-8-14,114.214180,22.723717,0
19-9-47,114.255699,22.726601,1
19-9-54,114.247665,22.742533,0
19-10-37,114.256180,22.727133,1
