time,jd,wd,status
18-0-0,114.111633,22.628767,1
18-0-7,114.101997,22.617149,0
18-0-16,114.104713,22.609550,1
18-0-46,114.024086,22.671118,0
18-0-47,114.023132,22.670334,1
18-1-4,114.006447,22.636900,0
18-1-36,114.060936,22.638832,1
18-1-44,114.095970,22.633783,0
18-2-20,114.112534,22.609051,1
18-2-41,114.111816,22.603567,0
18-7-10,114.112480,22.609249,1
18-7-20,114.112000,22.592600,0
18-7-31,114.134399,22.617067,1
18-7-34,114.134552,22.610468,0
18-7-42,114.120636,22.610767,1
18-7-43,114.120483,22.610884,0
18-7-52,114.112846,22.604601,1
18-7-58,114.110352,22.607416,0
18-8-1,114.111084,22.607582,1
18-8-5,114.108353,22.601650,0
18-9-21,114.068718,22.658234,1
18-9-38,114.043518,22.600332,0
18-9-45,114.043968,22.603149,1
18-10-1,114.072731,22.625483,0
18-10-26,114.117447,22.605267,1
18-10-27,114.120697,22.607000,0
18-10-28,114.123535,22.608351,1
18-10-29,114.129082,22.612200,0
18-10-30,114.133034,22.616266,1
18-10-30,114.134750,22.616934,0
18-11-18,114.122917,22.608450,1
18-11-20,114.117287,22.600349,0
18-12-8,114.140236,22.622000,1
18-12-17,114.154785,22.626949,0
18-12-23,114.132416,22.616068,1
18-12-28,114.110352,22.588766,0
18-12-35,114.131348,22.614634,1
18-12-38,114.121185,22.625401,0
18-12-59,114.112465,22.609051,1
18-13-3,114.111519,22.599333,0
18-13-5,114.113167,22.604483,1
18-13-15,114.121117,22.625217,0
18-13-31,114.121300,22.612249,1
18-13-40,114.102219,22.628967,0
18-13-51,114.105919,22.616550,1
18-13-56,114.112198,22.603317,0
18-13-57,114.112030,22.603434,1
18-14-8,114.121117,22.625967,0
18-14-24,114.115349,22.621651,1
18-14-34,114.141182,22.611917,0
18-15-8,114.135269,22.619534,1
18-15-14,114.138168,22.605467,0
18-15-15,114.138115,22.607950,1
18-15-19,114.143570,22.613216,0
18-15-22,114.145332,22.613750,1
18-15-37,114.147270,22.624201,0
18-15-40,114.147903,22.623449,1
18-16-3,114.108147,22.611300,0
18-16-26,114.117149,22.621050,1
18-16-34,114.111282,22.607700,0
18-16-35,114.112350,22.606684,1
18-16-42,114.120949,22.598049,0
18-16-49,114.119370,22.606283,1
18-16-54,114.119019,22.612284,0
18-16-57,114.118179,22.610283,1
18-17-10,114.110184,22.613617,0
18-17-14,114.110252,22.613550,1
18-17-37,114.131470,22.615250,0
18-18-16,114.105682,22.609600,1
18-18-33,114.135033,22.614433,0
18-18-57,114.135780,22.612949,1
18-19-10,114.117165,22.604349,0
18-19-16,114.124115,22.609150,1
18-19-55,114.151253,22.631901,0
18-21-6,114.107780,22.630234,1
18-21-15,114.108231,22.620716,0
18-21-21,114.111320,22.614183,1
18-21-33,114.119797,22.603317,0
18-21-58,114.129700,22.628017,1
18-22-2,114.138550,22.626966,0
18-22-10,114.122330,22.608267,1
18-22-15,114.119698,22.591717,0
18-22-16,114.119698,22.593399,1
18-22-26,114.138313,22.608900,0
18-22-29,114.137901,22.609182,1
18-22-36,114.122253,22.595833,0
18-22-39,114.112099,22.597166,1
18-22-47,114.106964,22.598551,0
18-22-49,114.107567,22.601482,1
18-22-54,114.099503,22.605150,0
18-23-2,114.111298,22.607750,1
18-23-10,114.130730,22.616400,0
18-23-14,114.130981,22.614468,1
18-23-23,114.101898,22.621616,0
18-23-55,114.112152,22.603067,1
18-23-56,114.112198,22.603399,0
19-1-1,114.104103,22.610117,1
19-1-7,114.110130,22.602083,0
19-1-58,114.107719,22.598383,1
19-2-15,114.103218,22.630182,0
19-2-25,114.107216,22.610518,1
19-2-31,114.103516,22.617550,0
19-2-50,114.108704,22.601767,1
19-3-5,114.119949,22.611183,0
19-7-23,114.104500,22.622200,1
19-7-34,114.099800,22.616516,0
19-7-59,114.112968,22.604799,1
19-8-8,114.110847,22.630051,0
19-8-11,114.108551,22.630501,1
19-8-21,114.131699,22.614683,0
19-8-23,114.134918,22.618567,1
19-8-32,114.182014,22.639383,0
19-8-34,114.191383,22.643900,1
19-8-56,114.205780,22.712618,0
19-9-33,114.147285,22.623034,1
19-10-1,114.055847,22.665684,0
19-10-49,114.054268,22.608950,1
19-10-53,114.045303,22.598400,0
19-11-39,114.061897,22.638849,1
19-11-44,114.065964,22.642200,0
19-12-14,114.110046,22.589268,1
19-12-28,114.116783,22.652500,0
19-12-35,114.120651,22.647984,1
19-12-44,114.121201,22.647167,0
19-12-47,114.127419,22.633633,1
19-12-49,114.119186,22.628817,0
19-13-0,114.111717,22.628500,1
19-13-18,114.113617,22.611717,0
19-13-24,114.112534,22.607750,1
19-13-32,114.130547,22.609716,0
19-13-38,114.121284,22.612133,1
19-13-49,114.141449,22.617683,0
19-13-51,114.143486,22.614700,1
19-14-0,114.122803,22.615700,0
19-14-3,114.121429,22.616583,1
19-14-10,114.109421,22.591917,0
19-14-13,114.114967,22.602234,1
19-14-35,114.101936,22.617100,0
19-16-4,114.125702,22.609699,1
19-16-11,114.110229,22.631250,0
19-16-26,114.112579,22.609034,1
19-16-43,114.146004,22.613684,0
19-17-16,114.065636,22.642183,1
19-17-34,114.111549,22.621567,0
19-17-39,114.119484,22.611168,1
19-17-46,114.113014,22.605118,0
19-19-4,114.112335,22.606567,1
19-19-7,114.118317,22.610201,0
19-19-14,114.119919,22.611532,1
19-19-23,114.128700,22.611567,0
19-19-42,114.150780,22.623484,1
19-19-48,114.151169,22.612368,0
19-20-9,114.128433,22.618017,1
19-20-19,114.126564,22.610317,0
19-20-25,114.118317,22.610317,1
19-20-29,114.111504,22.607800,0
19-20-33,114.112167,22.602734,1
19-21-22,114.150848,22.634583,0
19-21-46,114.199303,22.647383,1
19-21-53,114.206070,22.649067,0
19-22-57,114.131851,22.681168,1
19-23-44,114.035004,22.722116,0
19-23-46,114.036781,22.715033,1
19-23-48,114.037514,22.706450,0
19-23-50,114.035332,22.697166,1
19-23-55,114.026085,22.672417,0
20-0-46,114.112152,22.612350,1
20-0-53,114.119553,22.611767,0
20-0-53,114.117882,22.610117,1
20-1-1,114.100533,22.614100,0
20-1-52,114.106651,22.610100,1
20-1-53,114.108948,22.610634,0
20-1-56,114.112717,22.611200,1
20-2-6,114.137886,22.609150,0
20-2-8,114.138702,22.609068,1
20-2-13,114.149918,22.616266,0
20-2-32,114.110046,22.609350,1
20-2-36,114.111115,22.603268,0
20-2-41,114.107132,22.600767,1
20-2-53,114.112434,22.608767,0
20-4-7,114.106552,22.610083,1
20-4-12,114.131287,22.610767,0
20-4-44,114.110519,22.602083,1
20-4-51,114.108704,22.616917,0
20-6-33,114.109886,22.601982,1
20-6-43,114.141434,22.619368,0
20-7-6,114.121353,22.617201,1
20-7-23,114.056183,22.636482,0
20-7-24,114.056419,22.636517,1
20-7-29,114.065819,22.642418,0
20-7-32,114.060318,22.638783,1
20-7-43,114.041069,22.647949,0
20-8-13,114.119453,22.606733,1
20-8-21,114.134720,22.610634,0
20-8-24,114.135033,22.616650,1
20-8-28,114.120834,22.610600,0
20-8-44,114.111069,22.608282,1
20-8-45,114.111069,22.607718,0
20-8-49,114.119736,22.611151,1
20-8-56,114.137550,22.609182,0
20-9-1,114.135620,22.609783,1
20-9-13,114.107803,22.611500,0
20-9-36,114.106064,22.615549,1
20-9-36,114.106087,22.615549,0
20-9-44,114.110832,22.608850,1
20-10-5,114.145348,22.609568,0
20-10-13,114.133316,22.616682,1
20-10-14,114.134369,22.617849,0
20-10-15,114.136536,22.620617,1
20-10-22,114.138786,22.632566,0
20-11-8,114.120232,22.611668,1
20-11-12,114.115685,22.612766,0
20-11-42,114.119881,22.610849,1
20-11-49,114.121933,22.616133,0
20-11-54,114.122887,22.613518,1
20-11-55,114.122047,22.612900,0
20-11-58,114.118713,22.610300,1
20-12-7,114.116982,22.600599,0
20-12-13,114.133469,22.616983,1
20-12-33,114.117218,22.672684,0
20-12-35,114.117287,22.670250,1
20-12-45,114.132469,22.616199,0
20-12-52,114.111069,22.595734,1
20-12-55,114.116264,22.601383,0
20-13-0,114.112503,22.607000,1
20-13-17,114.121880,22.609550,0
20-13-20,114.122482,22.612984,1
20-13-32,114.105186,22.631250,0
20-13-33,114.106201,22.629467,1
20-13-37,114.096848,22.630716,0
20-13-50,114.123367,22.613600,1
20-13-55,114.138931,22.630617,0
20-13-59,114.125885,22.635983,1
20-14-1,114.124130,22.633734,0
20-14-8,114.125954,22.634933,1
20-14-12,114.136665,22.625650,0
20-14-22,114.123833,22.608700,1
20-14-25,114.114700,22.621433,0
20-14-48,114.112419,22.609699,1
20-14-57,114.101517,22.620449,0
20-15-36,114.098831,22.629482,1
20-15-46,114.144630,22.609650,0
20-16-25,114.131416,22.614983,1
20-16-33,114.116249,22.596518,0
20-16-36,114.115120,22.602051,1
20-16-42,114.130714,22.606617,0
20-16-45,114.129814,22.611134,1
20-16-59,114.070686,22.644667,0
20-17-22,114.094032,22.637466,1
20-17-35,114.115150,22.653032,0
20-17-39,114.125351,22.637550,1
20-17-45,114.131851,22.615433,0
20-17-46,114.131500,22.615067,1
20-17-50,114.114899,22.602167,0
20-18-26,114.108749,22.610767,1
20-18-42,114.114952,22.594683,0
20-18-45,114.113747,22.596518,1
20-18-53,114.119682,22.604334,0
20-19-7,114.120064,22.618883,1
20-19-16,114.070999,22.630182,0
20-19-40,114.015686,22.648083,1
20-19-53,114.028687,22.666883,0
20-21-14,114.158203,22.612083,1
20-21-25,114.114616,22.601900,0
20-21-35,114.111580,22.602034,1
20-21-48,114.117767,22.614517,0
20-21-57,114.112915,22.604633,1
20-22-2,114.123299,22.609934,0
20-22-9,114.116364,22.609751,1
20-22-36,114.110268,22.614883,0
20-22-43,114.107384,22.612017,1
20-22-53,114.107231,22.599768,0
20-23-3,114.105453,22.592867,1
20-23-5,114.102020,22.596901,0
21-0-32,114.111786,22.609516,1
21-0-33,114.119850,22.611200,0
21-0-57,114.134804,22.611116,1
21-1-3,114.119118,22.610582,0
21-1-4,114.119499,22.610901,1
21-1-8,114.112816,22.609400,0
21-1-29,114.107834,22.598583,1
21-1-39,114.112617,22.607483,0
21-1-53,114.150818,22.638250,1
21-2-22,114.124153,22.698000,0
21-2-56,114.111267,22.629450,1
21-3-12,114.150970,22.616768,0
21-3-22,114.125717,22.606199,1
21-3-47,114.111687,22.601833,0
21-4-22,114.110550,22.602350,1
21-4-29,114.108665,22.619118,0
21-4-30,114.108917,22.617517,1
21-4-42,114.112663,22.608667,0
21-4-45,114.112633,22.607233,1
21-4-52,114.108780,22.601749,0
21-4-57,114.110535,22.602051,1
21-5-11,114.130318,22.641216,0
