time,jd,wd,status
18-0-19,114.093483,22.570168,0
18-0-27,114.096581,22.568733,1
18-0-31,114.118980,22.573900,0
18-0-49,114.112000,22.586634,1
18-1-21,114.124214,22.554350,0
18-1-40,114.125351,22.553534,1
18-1-46,114.133652,22.549950,0
18-3-52,114.124985,22.553766,1
18-4-7,114.052383,22.538616,0
18-4-27,114.063148,22.536417,1
18-4-37,114.120201,22.545383,0
18-6-4,114.121117,22.547234,1
18-6-18,114.036018,22.519518,0
18-7-3,114.120735,22.557966,1
18-7-8,114.138634,22.564301,0
18-7-35,114.128967,22.550550,1
18-7-50,114.111481,22.586399,0
18-7-50,114.111801,22.586201,1
18-8-5,114.103897,22.555799,0
18-8-7,114.102135,22.558483,1
18-8-20,114.111237,22.534201,0
18-8-21,114.114380,22.531866,1
18-8-54,114.136620,22.556784,0
18-9-19,114.137032,22.556383,1
18-9-46,114.067436,22.529633,0
18-10-0,114.067436,22.524099,1
18-10-11,114.043785,22.527666,0
18-10-24,114.067047,22.529800,1
18-10-31,114.083267,22.537216,0
18-10-36,114.096649,22.539833,1
18-10-50,114.071068,22.548050,0
18-10-50,114.074585,22.547400,1
18-10-55,114.078331,22.545950,0
18-11-4,114.084366,22.545616,1
18-11-17,114.113785,22.546618,0
18-11-19,114.114380,22.545967,1
18-11-25,114.099533,22.542583,0
18-12-0,114.067230,22.524817,1
18-12-17,114.120636,22.568716,0
18-12-19,114.125099,22.566982,1
18-12-21,114.124664,22.563601,0
18-12-25,114.126282,22.558184,1
18-12-28,114.131683,22.554434,0
18-12-29,114.130035,22.554934,1
18-12-35,114.115768,22.546432,0
18-13-0,114.113716,22.534332,1
18-13-7,114.128380,22.550234,0
18-13-10,114.129814,22.555183,1
18-13-26,114.114120,22.531450,0
18-14-13,114.112152,22.548651,1
18-14-25,114.081070,22.543318,0
18-14-27,114.079414,22.543150,1
18-14-34,114.076447,22.536016,0
18-14-35,114.077065,22.535833,1
18-14-44,114.090515,22.543318,0
18-15-2,114.099449,22.555134,1
18-15-29,114.051216,22.511084,0
18-15-33,114.055931,22.514267,1
18-15-56,113.942184,22.546350,0
18-16-15,113.992119,22.540051,1
18-16-20,113.985214,22.556334,0
18-16-28,114.033783,22.562000,1
18-16-31,114.043671,22.550682,0
18-16-33,114.039719,22.550882,1
18-16-35,114.037132,22.552467,0
18-16-36,114.036903,22.552250,1
18-16-54,113.942986,22.518167,0
18-16-56,113.935699,22.521950,1
18-17-4,113.927353,22.513050,0
18-17-5,113.927383,22.512966,1
18-17-10,113.926682,22.523184,0
18-17-11,113.925667,22.522284,1
18-17-21,113.918114,22.508650,0
18-17-22,113.916229,22.509916,1
18-17-32,113.925453,22.517817,0
18-17-43,113.924118,22.522432,1
18-17-51,113.919983,22.543249,0
18-18-10,113.894417,22.564800,1
18-18-35,114.008232,22.536734,0
18-18-54,114.031052,22.545982,1
18-19-5,114.041283,22.520582,0
18-19-6,114.040802,22.519583,1
18-20-52,114.100418,22.538300,0
18-21-17,113.828232,22.666317,1
18-21-25,113.815369,22.770767,0
18-22-49,113.815331,22.648867,1
18-23-14,114.056480,22.565533,0
18-23-30,114.124786,22.561800,1
18-23-39,114.147400,22.543934,0
18-23-54,114.125801,22.549183,1
19-0-0,114.112518,22.540483,0
19-0-10,114.124229,22.554300,1
19-0-18,114.136017,22.554182,0
19-0-37,114.133850,22.549351,1
19-0-54,114.025330,22.531082,0
19-0-57,114.041451,22.527050,1
19-1-12,114.121651,22.567249,0
19-6-16,114.124535,22.554050,1
19-6-57,113.814499,22.649851,0
19-7-26,113.912666,22.553350,1
19-9-18,114.136452,22.556700,0
19-9-31,114.133369,22.549232,1
19-9-38,114.122597,22.557983,0
19-9-39,114.122566,22.557934,1
19-10-8,114.058151,22.524584,0
19-10-11,114.062485,22.525932,1
19-10-33,114.106979,22.560534,0
19-10-35,114.114830,22.558733,1
19-10-39,114.125153,22.559116,0
19-10-41,114.122437,22.557734,1
19-10-47,114.117767,22.543650,0
19-11-1,114.160568,22.565367,1
19-11-12,114.111633,22.587282,0
19-11-20,114.114067,22.582500,1
19-11-25,114.082848,22.571800,0
19-12-15,114.122231,22.551916,1
19-12-23,114.111481,22.557600,0
19-12-28,114.116669,22.550432,1
19-12-30,114.112816,22.547649,0
19-12-32,114.112335,22.546818,1
19-12-39,114.117584,22.559517,0
19-13-28,114.099152,22.541100,1
19-13-34,114.113731,22.531700,0
19-13-44,114.103218,22.558634,1
19-13-57,114.066284,22.532034,0
19-16-11,114.053329,22.537300,1
19-16-23,113.993103,22.533417,0
19-16-28,113.991714,22.541018,1
19-16-36,114.013870,22.546101,0
19-16-37,114.014183,22.545401,1
19-16-49,114.037567,22.557182,0
19-16-57,114.039230,22.555967,1
19-17-4,114.059135,22.562401,0
19-17-11,114.064964,22.547483,1
19-17-32,114.124786,22.559000,0
19-17-35,114.121384,22.557117,1
19-17-49,114.113449,22.534082,0
19-17-50,114.113586,22.534317,1
19-18-3,114.110603,22.546000,0
19-18-25,114.081848,22.572001,1
19-18-55,114.113953,22.531851,0
19-18-56,114.115051,22.532734,1
19-19-2,114.129631,22.544416,0
19-19-10,114.130318,22.548634,1
19-19-19,114.114166,22.534634,0
19-19-20,114.113731,22.534332,1
19-19-30,114.140999,22.553017,0
19-20-9,114.127785,22.556017,1
19-20-19,114.104431,22.553368,0
19-20-20,114.104248,22.555532,1
19-20-22,114.115349,22.557917,0
19-20-27,114.110519,22.547850,1
19-20-36,114.089951,22.563316,0
19-20-42,114.099098,22.559200,1
19-20-59,114.096535,22.614733,0
19-21-28,114.123451,22.555166,1
19-21-32,114.124352,22.542032,0
19-21-48,114.113853,22.534317,1
19-22-2,114.130432,22.574966,0
19-22-12,114.107697,22.567984,1
19-22-18,114.123100,22.561951,0
19-22-24,114.124481,22.558582,1
19-22-28,114.140846,22.555767,0
19-22-37,114.161102,22.562817,1
19-22-47,114.115685,22.556067,0
19-23-27,113.930916,22.544567,1
19-23-33,113.963631,22.543283,0
20-4-23,114.124336,22.554350,1
20-4-27,114.129700,22.551884,0
20-6-3,114.125687,22.551300,1
20-6-39,113.816032,22.646999,0
20-7-25,113.903580,22.531099,1
20-7-37,113.910049,22.518950,0
20-7-41,113.917397,22.529051,1
20-8-18,114.041069,22.616234,0
20-8-28,114.045097,22.615534,1
20-9-28,114.116898,22.558783,0
20-9-59,114.136398,22.551100,1
20-10-2,114.118286,22.543200,0
20-10-8,114.118179,22.551018,1
20-10-24,114.116432,22.536100,0
20-10-29,114.136749,22.548634,1
20-10-40,114.109100,22.547182,0
20-10-41,114.109818,22.545418,1
20-11-11,114.022568,22.539034,0
20-11-27,114.089729,22.543550,1
20-11-42,114.100586,22.563133,0
20-12-28,114.099533,22.561567,1
20-12-50,113.969482,22.566317,0
20-12-56,113.977997,22.562000,1
20-12-57,113.977997,22.562000,0
20-12-58,113.977966,22.562000,1
20-12-58,113.977997,22.562017,0
20-13-13,114.017487,22.542250,1
20-13-46,113.817619,22.648333,0
20-14-37,113.816017,22.647333,1
20-14-55,114.004303,22.543667,0
20-15-3,114.063164,22.518600,1
20-15-10,114.062881,22.519083,0
20-15-13,114.063301,22.518784,1
20-15-24,114.029999,22.526350,0
20-15-26,114.030434,22.526833,1
20-15-37,114.062851,22.517550,0
20-15-39,114.063248,22.518650,1
20-15-46,114.029518,22.520750,0
20-15-55,114.042686,22.519150,1
20-16-1,114.039749,22.532734,0
20-16-3,114.039764,22.532682,1
20-16-9,114.049416,22.525749,0
20-16-14,114.062035,22.525850,1
20-16-20,114.072601,22.531584,0
20-16-21,114.075851,22.531750,1
20-16-42,114.166214,22.564182,0
20-16-42,114.167816,22.564068,1
20-16-55,114.124153,22.562050,0
20-16-57,114.124802,22.560783,1
20-17-13,114.113770,22.531750,0
20-17-14,114.114998,22.532566,1
20-17-25,114.120720,22.552183,0
20-17-25,114.121780,22.552233,1
20-17-34,114.133949,22.556917,0
20-17-37,114.132065,22.554667,1
20-17-59,114.101913,22.544268,0
20-18-2,114.102066,22.547951,1
20-18-12,114.113464,22.544750,0
20-18-20,114.113617,22.534416,1
20-18-27,114.136299,22.549633,0
20-19-7,114.085434,22.639633,1
20-19-10,114.096649,22.630850,0
20-19-41,114.111267,22.586884,1
20-19-49,114.119514,22.579132,0
20-21-1,114.104698,22.545349,1
20-21-10,114.064102,22.537800,0
20-21-13,114.063667,22.537634,1
20-21-19,114.056885,22.525917,0
20-21-31,114.044548,22.531651,1
20-21-47,113.971870,22.539049,0
20-21-50,113.967346,22.540916,1
20-21-51,113.967285,22.540916,0
20-21-51,113.967049,22.541050,1
20-21-56,113.951866,22.538168,0
20-22-25,113.912018,22.488333,1
20-22-30,113.920280,22.511232,0
20-22-50,113.940598,22.539450,1
20-22-54,113.926933,22.527250,0
20-23-6,113.926933,22.542667,1
20-23-9,113.922096,22.518167,0
20-23-15,113.927818,22.517668,1
20-23-26,114.029716,22.530251,0
22-0-0,113.934502,22.554300,1
22-0-21,114.104179,22.591383,0
22-1-0,114.110847,22.595917,1
22-1-10,114.119118,22.590668,0
22-1-34,114.130920,22.585133,1
22-1-38,114.128136,22.579666,0
22-1-54,114.126831,22.579599,1
22-1-57,114.120354,22.573917,0
22-2-10,114.121048,22.574051,1
22-2-19,114.121384,22.541218,0
22-4-46,114.125031,22.553633,1
22-4-52,114.130402,22.583750,0
22-5-16,114.125732,22.552233,1
22-5-46,113.814499,22.649567,0
