time,jd,wd,status
18-0-13,114.057465,22.562550,0
18-0-24,114.042015,22.544533,1
18-0-26,114.047401,22.545250,0
18-0-36,114.055931,22.514151,1
18-0-50,114.117432,22.544767,0
18-1-41,114.071365,22.526934,1
18-1-48,114.067535,22.519167,0
18-1-53,114.066185,22.525618,1
18-1-58,114.056870,22.525867,0
18-5-17,114.066833,22.527416,1
18-5-21,114.068520,22.523916,0
18-6-55,114.043137,22.519934,1
18-7-5,114.043419,22.559851,0
18-7-9,114.049019,22.564301,1
18-7-26,114.145287,22.555218,0
18-7-36,114.134949,22.565701,1
18-7-57,114.110947,22.534117,0
18-7-58,114.110947,22.534117,1
18-8-19,114.051514,22.533632,0
18-8-22,114.050117,22.525766,1
18-8-35,114.062469,22.537733,0
18-8-36,114.061035,22.537451,1
18-8-44,114.081619,22.539667,0
18-8-46,114.081566,22.539017,1
18-9-0,114.049431,22.540899,0
18-9-9,114.047997,22.539284,1
18-9-17,114.051216,22.533733,0
18-9-22,114.045052,22.528334,1
18-9-24,114.051453,22.537317,0
18-9-36,114.043015,22.520367,1
18-10-0,114.114120,22.534767,0
18-10-1,114.113716,22.534218,1
18-10-18,114.121201,22.596018,0
18-10-23,114.120384,22.596582,1
18-10-50,114.118317,22.546650,0
18-10-53,114.119583,22.546801,1
18-10-59,114.118683,22.561117,0
18-11-1,114.118179,22.560717,1
18-11-12,114.123932,22.558617,0
18-11-13,114.122932,22.558050,1
18-11-20,114.106049,22.543449,0
18-11-21,114.106049,22.543449,1
18-11-29,114.113518,22.534468,0
18-11-32,114.114433,22.534416,1
18-11-43,114.124603,22.563217,0
18-11-47,114.124115,22.558567,1
18-11-54,114.132469,22.555050,0
18-11-55,114.129784,22.555317,1
18-12-6,114.114914,22.590067,0
18-12-6,114.114914,22.590067,1
18-12-16,114.121483,22.575434,0
18-12-21,114.121185,22.568968,1
18-12-27,114.090714,22.571550,0
18-12-54,114.067482,22.562000,1
18-13-0,114.074364,22.539682,0
18-13-43,114.047897,22.518517,1
18-13-58,114.103371,22.542982,0
18-14-0,114.105881,22.543751,1
18-14-11,114.112152,22.536900,0
18-14-18,114.113731,22.534634,1
18-14-34,114.094521,22.567350,0
18-14-40,114.090317,22.564583,1
18-14-47,114.075981,22.545218,0
18-14-53,114.058632,22.545567,1
18-15-4,114.052017,22.511200,0
18-15-5,114.052017,22.511200,1
18-15-11,114.051468,22.533768,0
18-15-14,114.054817,22.535217,1
18-15-35,114.113716,22.539700,0
18-15-35,114.113716,22.539700,1
18-15-40,114.120865,22.542618,0
18-15-40,114.121002,22.542433,1
18-15-45,114.116852,22.548018,0
18-15-46,114.116852,22.548018,1
18-16-16,114.085098,22.543100,0
18-16-17,114.085098,22.543100,1
18-16-28,114.067886,22.556116,0
18-16-36,114.062401,22.561350,1
18-16-47,114.044121,22.548567,0
18-16-47,114.044121,22.548567,1
18-16-52,114.047981,22.534582,0
18-16-53,114.047981,22.534582,1
18-17-9,113.951317,22.541983,0
18-17-10,113.951317,22.541983,1
18-17-17,113.930016,22.544117,0
18-17-19,113.930832,22.544216,1
18-17-21,113.935768,22.545616,0
18-17-22,113.938103,22.546183,1
18-17-45,113.906754,22.487534,0
18-17-49,113.910316,22.490618,1
18-18-20,113.929451,22.524366,0
18-18-39,114.044731,22.512383,1
18-20-1,114.108551,22.541634,0
18-20-3,114.104935,22.541883,1
18-20-13,114.114853,22.560484,0
18-20-14,114.114853,22.560484,1
18-20-21,114.127747,22.571266,0
18-20-42,114.111832,22.530750,1
18-20-52,114.114548,22.556101,0
18-21-10,114.111885,22.530916,1
18-21-17,114.105019,22.551184,0
18-21-20,114.107002,22.546568,1
18-21-29,114.128281,22.550449,0
18-21-39,114.121101,22.541317,1
18-22-12,114.023552,22.636351,0
18-22-19,114.035530,22.621233,1
18-22-22,114.040352,22.610600,0
18-22-37,114.087646,22.558283,1
18-22-43,114.106850,22.554117,0
18-22-47,114.107765,22.548100,1
18-22-53,114.124252,22.547934,0
18-23-48,114.105301,22.542482,1
18-23-59,114.127647,22.555483,0
19-0-4,114.115517,22.553316,1
19-0-9,114.121681,22.568617,0
