time,jd,wd,status
22-10-18,113.996132,22.535168,1
22-10-28,114.026932,22.537382,0
22-10-53,113.941963,22.546249,1
22-11-10,114.006119,22.537333,0
22-11-22,113.979103,22.538933,1
22-11-25,113.972115,22.545267,0
22-11-31,113.963150,22.542467,1
22-11-45,113.909698,22.543350,0
22-11-49,113.910248,22.532867,1
22-11-52,113.913986,22.533733,0
22-11-54,113.917267,22.535549,1
22-12-5,113.919533,22.509817,0
22-12-7,113.918236,22.508484,1
22-12-20,113.910400,22.531183,0
22-13-4,113.938347,22.536734,1
22-13-9,113.961998,22.534782,0
22-13-10,113.961769,22.536467,1
22-13-33,113.968353,22.540533,1
22-13-41,113.962753,22.534000,0
22-13-45,113.965965,22.535017,1
22-13-49,113.980515,22.528633,0
22-13-58,113.972298,22.528250,1
22-14-25,113.893631,22.507366,0
22-14-30,113.900703,22.513634,1
22-14-50,113.919052,22.543949,0
22-14-51,113.918800,22.545717,1
22-15-12,114.032768,22.553917,0
22-15-14,114.034332,22.549067,1
22-15-18,114.008453,22.548517,0
22-15-25,114.012680,22.541483,1
22-15-44,114.012581,22.541599,0
22-15-58,113.967087,22.541000,1
22-16-2,113.959602,22.548901,0
22-16-7,113.948250,22.543400,1
22-16-40,113.814529,22.649883,0
22-17-7,113.871048,22.574650,1
22-17-29,113.923866,22.515850,0
22-17-34,113.927147,22.518049,1
22-18-56,114.041718,22.524817,0
22-18-57,114.041321,22.525999,1
22-19-9,114.065018,22.526133,0
22-19-10,114.065102,22.526167,1
22-19-45,114.111450,22.547800,0
22-19-46,114.111320,22.547899,1
22-20-37,113.910469,22.487682,0
22-20-43,113.909782,22.486900,1
22-21-16,114.035698,22.555483,0
22-21-23,114.035454,22.542683,1
22-21-30,114.040131,22.527134,0
22-21-37,114.017883,22.539467,1
22-21-53,114.106483,22.543550,0
22-21-53,114.106483,22.543600,1
22-23-27,114.005699,22.549950,0
22-22-30,114.008286,22.548433,1
22-22-38,114.032951,22.548250,0
22-22-55,114.018036,22.539700,1
22-23-9,114.048836,22.567949,0
22-23-29,114.025085,22.539400,1
22-23-46,114.125053,22.560682,0
24-19-57,113.910271,22.537582,1
24-20-14,113.855652,22.567699,0
24-20-17,113.860046,22.576401,1
24-20-41,113.942436,22.527550,0
24-20-43,113.942146,22.528067,1
24-20-57,114.001114,22.537184,0
24-21-4,113.982536,22.536617,1
24-21-17,113.943085,22.506483,0
24-21-25,113.945251,22.506582,1
24-21-35,113.913696,22.530899,0
24-21-43,113.932549,22.522499,1
24-21-48,113.947502,22.529301,0
24-21-51,113.944153,22.527399,1
24-22-2,113.977318,22.565582,0
24-22-5,113.975731,22.563984,1
24-22-9,113.964714,22.559816,0
24-22-29,113.938637,22.543100,1
24-22-34,113.921936,22.549299,0
24-23-4,113.817650,22.645451,1
24-23-26,113.901184,22.514000,0
24-23-29,113.905502,22.518482,1
24-23-34,113.914680,22.543383,0
