time,jd,wd,status
19-0-3,114.157654,22.613283,0
19-0-11,114.157936,22.612833,1
19-0-18,114.152817,22.625517,0
19-0-23,114.151100,22.619066,1
19-0-49,114.238052,22.669567,0
19-2-14,114.156281,22.616484,1
19-2-52,114.143486,22.684017,0
19-7-27,114.053886,22.571083,1
19-7-39,114.049469,22.537350,0
19-7-43,114.047897,22.535200,1
19-7-50,114.063034,22.536051,0
19-7-53,114.062935,22.537132,1
19-7-59,114.052834,22.537132,0
19-8-0,114.048218,22.535282,1
19-8-15,114.038879,22.561050,0
19-8-19,114.033203,22.561333,1
19-8-43,114.094467,22.546700,0
19-8-48,114.090981,22.551750,1
19-8-53,114.079384,22.556217,0
19-8-55,114.076820,22.552616,1
19-9-9,114.115036,22.545883,0
19-9-11,114.115448,22.546583,1
19-9-21,114.134964,22.565399,0
19-9-22,114.134300,22.565100,1
19-9-33,114.094635,22.562933,0
19-9-34,114.094551,22.563801,1
19-9-44,114.112282,22.586184,0
19-9-51,114.115570,22.577950,1
19-10-0,114.121468,22.568951,0
19-10-2,114.125198,22.566032,1
19-10-10,114.134766,22.565533,0
19-10-11,114.132835,22.563084,1
19-10-25,114.114014,22.531767,0
19-10-33,114.113785,22.538233,1
19-10-54,114.063766,22.539232,0
19-10-59,114.064598,22.547701,1
19-11-3,114.066666,22.541468,0
19-11-6,114.062737,22.541451,1
19-11-9,114.064034,22.532133,0
19-11-15,114.063004,22.534849,1
19-11-22,114.068481,22.523916,0
19-11-25,114.067101,22.524967,1
19-11-33,114.099648,22.541582,0
19-11-47,114.082382,22.542967,1
19-11-53,114.067818,22.538982,0
19-13-0,114.056396,22.571133,1
19-13-4,114.062881,22.578300,0
19-13-8,114.054001,22.573133,1
19-13-18,114.100014,22.564667,0
19-13-40,114.121933,22.569233,1
19-13-49,114.089447,22.559233,0
19-13-49,114.088966,22.558950,1
19-13-56,114.083534,22.556232,0
19-14-3,114.081566,22.546833,1
19-14-21,114.127419,22.547832,0
19-14-22,114.129570,22.546551,1
19-14-30,114.114349,22.535601,0
19-14-36,114.114151,22.534184,1
19-14-43,114.119781,22.544268,0
19-14-44,114.119720,22.544268,1
19-15-18,114.044449,22.510866,0
19-15-25,114.060066,22.524332,1
19-15-39,114.016647,22.538282,0
19-16-10,114.028084,22.537582,1
19-16-36,114.146500,22.555317,0
19-16-42,114.170052,22.566982,1
19-16-59,114.093567,22.559633,0
19-17-1,114.089851,22.560801,1
19-17-4,114.093315,22.559784,0
19-17-12,114.076286,22.558300,1
19-17-19,114.060219,22.569967,0
19-17-28,114.048737,22.566233,1
19-17-34,114.006767,22.560850,0
19-17-40,114.009102,22.547968,1
19-17-46,114.021431,22.539400,0
19-17-47,114.019096,22.538883,1
19-17-58,113.979332,22.561434,0
19-18-11,114.011047,22.545750,1
19-18-24,114.035820,22.519033,0
19-18-36,114.018333,22.551666,1
19-18-40,114.018715,22.559784,0
19-18-51,114.034798,22.567682,1
19-18-58,114.048820,22.566517,0
19-19-15,114.048897,22.567383,1
19-19-35,114.033569,22.615433,0
19-20-14,114.051514,22.526167,1
19-20-20,114.054070,22.518383,0
19-20-27,114.051720,22.511066,1
19-20-44,114.082481,22.554050,0
19-20-46,114.082680,22.553949,1
19-20-59,114.054886,22.525984,0
19-21-1,114.059486,22.525700,1
19-21-5,114.054947,22.515167,0
19-21-7,114.050148,22.512699,1
19-21-27,114.114433,22.534666,0
19-21-31,114.110451,22.541567,1
19-22-1,113.916016,22.490000,0
19-22-7,113.909218,22.485916,1
19-22-46,114.126266,22.549667,0
19-22-51,114.127716,22.550217,1
19-23-16,114.026497,22.641333,0
19-23-35,114.096069,22.566383,1
19-23-47,114.055618,22.614799,0
20-0-38,114.066353,22.538366,1
20-0-42,114.070717,22.548033,0
20-1-53,114.165985,22.605417,1
20-2-8,114.113533,22.599951,0
20-2-9,114.115997,22.599966,1
20-2-14,114.114571,22.600100,0
20-2-39,114.119164,22.537951,1
20-2-43,114.133080,22.550350,0
20-2-48,114.123886,22.545151,1
20-3-1,114.059265,22.569134,0
20-3-12,114.104317,22.553316,1
20-3-40,114.029701,22.632717,0
20-5-0,114.034218,22.625334,1
20-5-19,114.061119,22.653299,0
20-7-5,114.053818,22.571150,1
20-7-13,114.057297,22.537500,0
20-7-35,114.047249,22.533501,1
20-7-50,114.087318,22.551666,0
20-9-53,114.070648,22.530350,1
20-10-0,114.063118,22.517532,0
20-10-4,114.063049,22.518534,1
20-10-31,114.114349,22.535482,0
20-10-37,114.114151,22.540751,1
20-10-42,114.121086,22.543516,0
20-10-49,114.120514,22.542000,1
20-11-14,113.923233,22.532150,0
20-11-24,113.948647,22.541733,1
20-11-38,114.038200,22.530132,0
20-11-40,114.042465,22.530968,1
20-11-43,114.040466,22.542566,0
20-11-45,114.036865,22.541834,1
20-12-6,114.113930,22.534416,0
20-12-18,114.113815,22.541883,1
20-12-27,114.094536,22.559999,0
20-12-28,114.094566,22.561150,1
20-12-44,114.133583,22.569983,0
20-12-50,114.120720,22.568899,1
20-13-0,114.091850,22.559767,0
20-13-1,114.094048,22.559717,1
20-13-15,114.074135,22.539034,0
20-13-58,114.037117,22.568617,1
20-14-5,114.054001,22.575417,0
20-14-19,114.056381,22.571083,1
20-14-26,114.064133,22.566833,0
20-14-31,114.058350,22.562349,1
20-14-43,114.024017,22.531982,0
20-14-53,114.019066,22.537317,1
20-15-2,114.040070,22.532801,0
20-15-4,114.043816,22.534533,1
20-15-16,114.061752,22.521549,0
20-15-18,114.063148,22.526251,1
20-15-22,114.068398,22.523767,0
20-15-27,114.070618,22.526133,1
20-16-44,114.071449,22.526817,0
20-16-45,114.072098,22.530617,1
20-16-52,114.058517,22.518784,0
20-17-3,114.053413,22.535900,1
20-17-10,114.046471,22.527651,0
20-17-17,114.049629,22.537451,1
20-17-38,114.118530,22.553183,0
20-17-42,114.106934,22.561750,1
20-17-45,114.107635,22.568933,0
20-17-52,114.100235,22.564768,1
20-18-48,114.019669,22.549583,0
20-19-18,114.048767,22.568684,1
20-20-0,114.113716,22.534267,0
20-20-1,114.113815,22.534317,1
20-21-2,114.116280,22.548901,0
20-21-11,114.101166,22.555717,1
20-21-23,114.113770,22.534616,0
20-21-27,114.113853,22.534166,1
20-21-41,114.119270,22.598118,0
20-21-49,114.138336,22.579967,1
20-21-55,114.119637,22.596001,0
20-22-4,114.134865,22.570633,1
20-22-17,114.119965,22.591084,0
20-22-21,114.137154,22.581083,1
20-22-28,114.125702,22.553118,0
20-22-36,114.096565,22.551933,1
20-22-41,114.089035,22.547466,0
20-22-41,114.090469,22.547234,1
20-22-49,114.066002,22.528851,0
20-22-53,114.067719,22.523750,1
20-22-54,114.068352,22.523867,0
20-23-1,114.068283,22.530884,1
20-23-8,114.058548,22.524099,0
20-23-31,114.052299,22.512917,1
20-23-36,114.030785,22.524151,0
20-23-39,114.031998,22.519083,1
20-23-48,114.068420,22.523767,0
20-23-53,114.079269,22.535217,1
21-0-3,114.085480,22.553949,0
21-0-7,114.094719,22.555233,1
21-0-12,114.094368,22.564716,0
21-0-36,114.111618,22.531601,1
21-0-44,114.075020,22.531633,0
21-1-22,114.118515,22.537701,1
21-1-31,114.123283,22.557650,0
21-1-47,114.118034,22.537683,1
21-1-57,114.118233,22.564716,0
21-2-19,114.119049,22.537783,1
21-2-26,114.132851,22.550501,0
21-3-10,114.118019,22.537117,1
21-3-14,114.135986,22.557550,0
21-3-53,114.118935,22.537767,1
21-3-59,114.117821,22.548050,0
21-5-32,114.119797,22.538050,1
21-5-37,114.116432,22.541033,0
21-7-8,114.054314,22.571068,1
21-7-14,114.064201,22.554567,0
21-7-17,114.066803,22.554583,1
21-7-22,114.071899,22.539467,0
21-7-35,114.067734,22.550600,1
21-7-46,114.106598,22.540916,0
21-7-56,114.089470,22.539583,1
21-8-25,113.814667,22.649782,0
21-8-47,113.904953,22.554701,1
21-9-11,113.961731,22.541817,0
21-9-18,113.976517,22.536600,1
21-9-37,113.915451,22.510218,0
21-9-39,113.920082,22.510668,1
21-10-20,114.034401,22.612633,0
21-10-28,114.041946,22.603167,1
21-10-42,114.060516,22.535133,0
21-11-20,114.081932,22.543083,1
21-11-28,114.060516,22.526768,0
21-11-35,114.059486,22.526550,1
21-11-40,114.062965,22.517668,0
21-11-47,114.061218,22.520849,1
21-11-52,114.052200,22.510767,0
21-11-53,114.051231,22.512350,1
21-12-22,113.897751,22.551283,0
21-12-47,113.945030,22.541634,1
21-12-49,113.940468,22.539383,0
21-12-52,113.942749,22.539301,1
21-12-55,113.951630,22.540133,0
21-12-58,113.950615,22.541933,1
21-13-7,113.924347,22.519466,0
