time,jd,wd,status
18-0-5,114.119667,22.565750,0
18-0-23,114.119469,22.558517,1
18-0-24,114.120049,22.558268,0
18-0-39,114.121696,22.557432,1
18-0-42,114.119385,22.570700,0
18-0-49,114.119781,22.558500,1
18-0-54,114.130814,22.572184,0
18-1-9,114.119553,22.558649,1
18-1-22,114.111015,22.544550,0
18-1-36,114.119118,22.558483,1
18-1-40,114.120415,22.569950,0
18-2-17,114.119049,22.558567,1
18-2-18,114.119064,22.558434,0
18-2-21,114.119553,22.558683,1
18-2-31,114.127953,22.552050,0
18-2-52,114.119080,22.558533,1
18-2-59,114.108231,22.541218,0
18-3-18,114.119118,22.558634,1
18-3-34,114.134781,22.569933,0
18-4-0,114.118980,22.558634,1
18-4-7,114.116920,22.536301,0
18-6-25,114.040848,22.527149,1
18-6-35,114.089951,22.543449,0
18-6-36,114.087936,22.544800,1
18-6-48,114.008347,22.548616,0
18-6-55,114.008751,22.548317,1
18-6-59,114.003868,22.563299,0
18-7-7,114.029999,22.556049,1
18-7-10,114.040817,22.556168,0
18-7-11,114.041718,22.556334,1
18-7-31,114.113953,22.534218,0
18-7-39,114.107269,22.552200,1
18-7-42,114.107933,22.555651,0
18-7-44,114.107719,22.555250,1
18-7-55,114.089714,22.551817,0
18-8-4,114.076698,22.552616,1
18-8-24,114.026718,22.537300,0
18-8-32,114.018280,22.555384,1
18-8-49,114.050880,22.548918,0
18-8-54,114.039764,22.549816,1
18-9-0,114.045517,22.540867,0
18-9-10,114.036232,22.541883,1
18-9-26,114.041084,22.553717,0
18-9-27,114.040932,22.553432,1
18-9-38,114.074448,22.542833,0
18-9-39,114.075630,22.542351,1
18-10-12,114.087120,22.549383,0
18-10-23,114.085953,22.553568,1
18-10-38,114.114914,22.563150,0
18-10-59,114.116814,22.563467,1
18-11-7,114.117233,22.539066,0
18-11-11,114.114151,22.539017,1
18-11-22,114.103836,22.568132,0
18-11-24,114.103951,22.562532,1
18-11-31,114.101799,22.552200,0
18-11-31,114.101814,22.552250,1
18-11-40,114.111069,22.535282,0
18-11-42,114.111336,22.534184,1
18-11-54,114.051498,22.531717,0
18-12-4,114.049217,22.539482,1
18-12-18,114.104980,22.545683,0
18-12-21,114.105232,22.545782,1
18-12-26,114.111015,22.536051,0
18-12-28,114.110870,22.536633,1
18-12-48,114.079567,22.561417,0
18-12-52,114.076050,22.551733,1
18-12-58,114.071564,22.547083,0
18-13-2,114.064331,22.543068,1
18-13-5,114.058083,22.546917,0
18-13-16,114.058250,22.545517,1
18-13-26,114.045135,22.537117,0
18-13-39,114.050980,22.525766,1
18-13-50,114.117149,22.539516,0
18-14-1,114.123085,22.547684,1
18-14-13,114.114380,22.531967,0
18-14-20,114.109848,22.546850,1
18-14-31,114.124130,22.574183,0
18-14-37,114.121918,22.569233,1
18-14-40,114.117165,22.577682,0
18-14-56,114.080452,22.549232,1
18-15-4,114.090118,22.560133,0
18-15-6,114.091469,22.560133,1
18-15-26,114.128784,22.550583,0
18-15-27,114.129570,22.551001,1
18-15-33,114.138031,22.569250,0
18-15-34,114.137733,22.570650,1
18-16-8,113.959579,22.536751,0
18-16-13,113.959435,22.538549,1
18-16-20,113.918816,22.545851,0
18-16-33,113.952652,22.539101,1
18-16-40,113.991051,22.535183,0
18-16-58,114.025002,22.536900,1
18-17-12,113.968765,22.540350,0
18-17-12,113.968063,22.540583,1
18-17-29,113.945419,22.559233,0
18-17-30,113.945518,22.558950,1
18-18-36,114.059303,22.535534,0
18-18-40,114.058380,22.535400,1
18-18-53,114.030685,22.526167,0
18-19-1,114.025803,22.534250,1
18-21-4,113.910065,22.525717,0
18-21-20,113.962364,22.533684,1
18-21-57,113.901535,22.518499,0
18-22-15,113.948997,22.542116,1
18-22-24,113.922066,22.519167,0
18-22-44,113.921654,22.514633,1
18-22-53,113.918671,22.527416,0
18-23-14,114.062752,22.518917,1
18-23-20,114.055901,22.514116,0
18-23-23,114.067299,22.519266,1
18-23-30,114.068466,22.523933,0
19-0-2,114.084000,22.550249,1
19-0-9,114.075249,22.538782,0
19-0-28,114.039635,22.597151,1
19-0-33,114.047050,22.603968,0
19-1-12,114.119080,22.558666,1
19-1-20,114.109085,22.570101,0
19-1-32,114.119080,22.558550,1
19-1-53,114.121696,22.543301,0
19-1-57,114.117630,22.544434,1
19-2-2,114.108765,22.541767,0
19-2-19,114.122520,22.550383,1
19-2-39,114.002350,22.537434,0
19-2-57,114.118866,22.553818,1
19-3-7,114.062599,22.574318,0
