time,jd,wd,status
19-0-12,114.113770,22.600233,1
19-0-17,114.111183,22.614468,0
19-0-29,114.112701,22.604467,1
19-0-34,114.118248,22.606001,0
19-0-43,114.111351,22.601851,1
19-0-47,114.117767,22.596466,0
19-0-50,114.116333,22.601418,1
19-0-55,114.148537,22.608717,0
19-1-10,114.112999,22.604750,1
19-1-14,114.120483,22.610800,0
19-1-19,114.119637,22.611050,1
19-1-22,114.110085,22.614416,0
19-1-24,114.112717,22.611099,1
19-1-31,114.095436,22.608383,0
19-1-48,114.113014,22.604733,1
19-1-54,114.125420,22.615967,0
19-2-3,114.118103,22.612932,1
19-2-8,114.102020,22.616917,0
19-2-9,114.102150,22.616966,1
19-2-14,114.113449,22.612400,0
19-2-47,114.112579,22.610382,1
19-2-50,114.118248,22.612967,0
19-3-21,114.112984,22.605066,1
19-3-23,114.107231,22.612432,0
19-3-48,114.112167,22.603399,1
19-3-54,114.141335,22.622267,0
19-5-20,114.119400,22.610916,1
19-5-23,114.112114,22.604799,0
19-7-13,114.112297,22.602850,1
19-7-22,114.117386,22.621517,0
19-7-29,114.129547,22.632017,1
19-7-34,114.106720,22.639482,0
19-8-13,114.058502,22.637783,1
19-8-21,114.069931,22.632833,0
19-8-37,114.104713,22.621750,1
19-8-48,114.112396,22.603718,0
19-8-49,114.112434,22.603666,1
19-8-57,114.134399,22.617367,0
19-8-58,114.133751,22.617517,1
19-9-16,114.101181,22.611366,0
19-9-21,114.103401,22.610283,1
19-9-31,114.120979,22.604733,0
19-9-36,114.116669,22.601084,1
19-9-53,114.152649,22.627483,0
19-10-7,114.135513,22.615334,1
19-10-13,114.120766,22.610367,0
19-10-16,114.119720,22.606968,1
19-10-24,114.104416,22.597717,0
19-10-32,114.106529,22.610067,1
19-10-38,114.105919,22.601200,0
19-10-40,114.107048,22.601233,1
19-10-43,114.109497,22.594950,0
19-10-48,114.116867,22.600683,1
19-11-5,114.113098,22.596832,0
19-11-14,114.117630,22.600233,1
19-11-17,114.121002,22.604700,0
19-11-26,114.133118,22.616350,1
19-11-36,114.124565,22.636368,0
19-11-40,114.134537,22.627617,1
19-11-41,114.131752,22.621799,0
19-12-25,114.025497,22.640432,1
19-12-31,114.032433,22.629917,0
19-12-32,114.032249,22.634117,1
19-12-42,114.028831,22.658100,0
19-12-47,114.038216,22.652317,1
19-13-1,114.044769,22.598984,0
19-13-11,114.055702,22.627367,1
19-13-30,114.118134,22.609966,0
19-13-45,114.111382,22.614283,1
19-13-52,114.111931,22.628166,0
19-13-52,114.112015,22.627951,1
19-14-5,114.117714,22.621332,0
19-14-16,114.125099,22.611250,1
19-14-21,114.109947,22.622482,0
19-14-35,114.131104,22.614433,1
19-14-48,114.106064,22.615450,0
19-14-49,114.106270,22.615417,1
19-14-54,114.112534,22.605783,0
19-14-55,114.112251,22.601049,1
19-15-2,114.122299,22.604883,0
19-15-2,114.122314,22.604868,1
19-15-13,114.143814,22.632700,0
19-15-16,114.139198,22.627367,1
19-15-19,114.122734,22.615700,0
19-15-22,114.121170,22.624434,1
19-15-31,114.100815,22.621401,0
19-17-31,114.138733,22.622284,1
19-17-49,114.116768,22.608116,0
19-17-59,114.120415,22.611567,1
19-18-11,114.169800,22.636417,0
19-18-12,114.168716,22.636066,1
19-18-19,114.187149,22.650299,0
19-18-28,114.156715,22.629232,1
19-18-35,114.145447,22.633833,0
19-18-49,114.117867,22.610201,1
19-18-53,114.112267,22.606583,0
19-18-55,114.112267,22.600567,1
19-18-57,114.115463,22.601400,0
19-18-58,114.117218,22.600416,1
19-19-2,114.119667,22.591850,0
19-19-3,114.119736,22.595699,1
19-19-11,114.135452,22.612183,0
19-19-15,114.134384,22.617268,1
19-19-25,114.101181,22.632532,0
19-19-33,114.104485,22.622334,1
19-19-45,114.116135,22.601250,0
19-19-46,114.116982,22.600834,1
19-20-1,114.110519,22.602133,0
19-20-32,114.121651,22.597467,1
19-20-43,114.109329,22.612734,0
19-20-46,114.111504,22.611717,1
19-20-53,114.106819,22.610399,0
19-21-11,114.112717,22.608334,1
19-21-20,114.115486,22.595167,0
19-21-23,114.112236,22.598101,1
19-21-28,114.134415,22.617250,0
19-21-32,114.131233,22.610867,1
19-21-43,114.099731,22.649050,0
19-22-1,114.105232,22.619551,1
19-22-4,114.102097,22.617117,0
19-22-5,114.105385,22.617382,1
19-22-16,114.107132,22.601351,0
19-22-18,114.109253,22.602034,1
19-22-25,114.116119,22.596483,0
19-22-26,114.115852,22.596483,1
19-22-30,114.118584,22.600533,0
19-22-38,114.112000,22.600683,1
19-22-41,114.102570,22.593332,0
19-22-50,114.112564,22.607067,1
19-22-56,114.101036,22.598516,0
19-22-58,114.102036,22.597549,1
19-23-3,114.100967,22.611549,0
19-23-5,114.103531,22.610268,1
19-23-17,114.128967,22.601732,0
19-23-27,114.120216,22.611300,1
19-23-35,114.106499,22.621550,0
19-23-42,114.112236,22.606533,1
19-23-46,114.108215,22.601549,0
24-0-1,114.112167,22.600901,1
24-0-47,114.112099,22.608566,0
24-0-47,114.112617,22.607800,1
24-0-51,114.107185,22.600416,0
24-0-53,114.110229,22.602100,1
24-0-58,114.112686,22.610901,0
24-1-5,114.110985,22.608232,1
24-1-13,114.127968,22.628733,0
