time,jd,wd,status
18-0-4,114.137100,22.561701,0
18-0-8,114.130798,22.554501,1
18-0-12,114.123833,22.567284,0
18-0-14,114.121834,22.567167,1
18-0-18,114.135101,22.570400,0
18-0-23,114.136200,22.560316,1
18-0-27,114.146866,22.556133,0
18-0-47,114.127670,22.549732,1
18-0-57,114.093765,22.541349,0
18-1-8,114.095154,22.541401,1
18-1-11,114.085915,22.540667,0
18-1-32,114.095085,22.541651,1
18-1-36,114.086571,22.540333,0
18-1-46,114.078232,22.534018,1
18-2-3,113.922020,22.526649,0
18-2-23,114.004967,22.529751,1
18-2-37,114.086983,22.572067,0
18-4-19,114.050232,22.567284,1
18-4-22,114.050529,22.565132,0
18-7-12,114.020683,22.531799,1
18-7-36,114.090965,22.551649,0
18-8-6,114.054619,22.530416,1
18-8-16,114.009483,22.535900,0
18-8-20,114.017853,22.531233,1
18-8-35,114.059532,22.526699,0
18-8-35,114.059532,22.526699,1
18-9-4,114.086151,22.648117,0
18-9-15,114.114449,22.621233,1
18-10-9,114.114235,22.534500,0
18-10-11,114.116600,22.535933,1
18-10-20,114.123665,22.558283,0
18-10-20,114.122520,22.557817,1
18-10-27,114.108849,22.541550,0
18-10-27,114.108635,22.541599,1
18-10-34,114.105980,22.559217,0
18-10-35,114.105980,22.559217,1
18-10-51,114.068398,22.523783,0
18-10-55,114.072479,22.531616,1
18-11-5,114.081680,22.545401,0
18-11-12,114.080200,22.543417,1
18-11-20,114.080399,22.557650,0
18-11-21,114.080482,22.557367,1
18-11-25,114.092834,22.561399,0
18-11-25,114.092834,22.561399,1
18-11-40,114.116753,22.583767,0
18-11-42,114.112953,22.585583,1
18-11-56,114.042084,22.553450,0
18-12-3,114.042152,22.544416,1
18-12-25,114.133965,22.549067,0
18-12-29,114.127419,22.545383,1
18-12-38,114.111649,22.547968,0
18-12-38,114.111687,22.547916,1
18-12-46,114.112846,22.535982,0
18-12-48,114.112846,22.535982,1
18-13-14,114.054947,22.654083,0
18-13-32,114.053619,22.653982,1
18-13-54,114.099480,22.557051,0
18-14-7,114.094467,22.558599,1
18-14-24,113.987419,22.545868,0
18-14-50,114.054565,22.530567,1
18-14-55,114.079514,22.535418,0
18-14-55,114.079514,22.535418,1
18-15-20,114.083618,22.552217,0
18-15-23,114.084648,22.555532,1
18-15-29,114.067383,22.566683,0
18-15-34,114.080467,22.557550,1
18-15-44,114.041054,22.560534,0
18-15-45,114.042465,22.558132,1
18-16-8,113.922699,22.520117,0
18-16-21,113.919029,22.526783,1
18-16-25,113.927498,22.528418,0
18-16-33,113.940536,22.539183,1
18-16-43,113.931282,22.507900,0
18-16-44,113.931282,22.507900,1
18-17-12,114.081184,22.558933,0
18-17-13,114.081184,22.558832,1
18-17-21,114.067734,22.538868,0
18-17-21,114.067734,22.538868,1
18-17-37,114.103600,22.543350,0
18-17-38,114.103600,22.543350,1
18-18-12,114.040184,22.556284,0
18-18-13,114.041016,22.555550,1
18-19-5,114.134682,22.565483,0
18-19-6,114.134766,22.565500,1
18-20-11,114.116516,22.548067,0
18-20-12,114.116516,22.548067,1
18-20-22,114.137268,22.544250,0
18-20-24,114.141197,22.547367,1
18-20-31,114.123131,22.545168,0
18-20-41,114.113586,22.533916,1
18-20-51,114.132515,22.579666,0
18-21-5,114.112320,22.548468,1
18-21-13,114.117554,22.538500,0
18-21-18,114.114449,22.534651,1
18-21-34,114.124702,22.567400,0
18-21-37,114.125000,22.562651,1
18-21-42,114.116600,22.580017,0
18-21-44,114.116501,22.580116,1
18-21-45,114.112129,22.586399,0
18-21-57,114.112099,22.548532,1
18-22-6,114.081566,22.549000,0
18-22-8,114.081566,22.549000,1
18-22-15,114.066101,22.547550,0
18-22-18,114.074417,22.542833,1
18-22-22,114.063347,22.545401,0
18-22-23,114.063553,22.545433,1
18-22-34,114.112617,22.536051,0
18-22-35,114.112617,22.536051,1
18-22-55,114.058670,22.575916,0
18-23-4,114.066437,22.547501,1
18-23-12,114.086365,22.540632,0
