time,jd,wd,status
18-2-5,114.067467,22.519449,0
18-3-4,114.067970,22.523933,1
18-3-17,114.024834,22.527233,0
18-4-36,114.067902,22.523933,1
18-4-45,114.126114,22.545383,0
18-5-8,114.133453,22.550182,1
18-5-18,114.062202,22.530767,0
18-6-18,114.129585,22.547882,1
18-6-24,114.114700,22.534666,0
18-7-3,114.141068,22.550068,1
18-7-13,114.168518,22.566851,0
18-7-26,114.169647,22.569349,1
18-7-55,114.150780,22.555750,0
18-7-56,114.150887,22.555517,1
18-8-19,114.112000,22.545683,0
18-10-17,114.161453,22.564283,1
18-10-30,114.116150,22.552633,0
18-10-32,114.115150,22.553900,1
18-10-43,114.131615,22.614567,0
18-10-51,114.130966,22.610968,1
18-11-5,114.085114,22.570232,0
18-11-9,114.093201,22.572018,1
18-11-13,114.099197,22.560900,0
18-11-13,114.099182,22.560850,1
18-11-24,114.113747,22.544983,0
18-12-6,114.103767,22.570200,1
18-12-21,114.114067,22.531782,0
18-13-35,114.144798,22.544250,1
18-13-51,114.111549,22.531900,0
18-13-53,114.110947,22.536516,1
18-14-16,113.928482,22.512934,0
18-14-17,113.929268,22.512966,1
18-14-53,114.027580,22.649567,0
18-15-5,114.021629,22.639851,1
18-15-34,113.940536,22.544649,0
18-15-37,113.940536,22.544649,1
18-15-42,113.931267,22.546984,0
18-15-46,113.937233,22.546101,1
18-16-17,114.100281,22.564699,0
18-16-21,114.102730,22.564800,1
18-16-33,114.111168,22.542999,0
18-16-33,114.111168,22.542999,1
18-16-38,114.104401,22.545532,0
18-16-39,114.104401,22.545532,1
18-17-3,114.035049,22.529016,0
18-17-7,114.051865,22.531267,1
18-17-16,114.082298,22.543167,0
18-17-17,114.082298,22.543167,1
18-17-41,114.117821,22.604900,0
18-17-50,114.117752,22.571283,1
18-18-6,114.136780,22.550867,0
18-18-16,114.116570,22.536118,1
18-18-52,114.078079,22.543150,0
18-18-53,114.077400,22.543118,1
18-20-0,114.043365,22.601217,0
18-20-22,114.043365,22.601217,1
18-20-33,114.085114,22.555767,0
18-20-36,114.081398,22.553617,1
18-20-48,114.104919,22.542351,0
18-20-54,114.103180,22.546101,1
18-21-7,114.051582,22.526333,0
18-21-10,114.053230,22.537317,1
18-21-34,113.918221,22.502916,0
18-21-38,113.919868,22.496918,1
18-21-54,113.920586,22.535633,0
18-21-56,113.919830,22.537350,1
18-22-3,113.910370,22.535618,0
18-22-13,113.933784,22.548668,1
18-22-27,114.060715,22.564133,0
18-22-37,114.059715,22.562468,1
18-22-42,114.056381,22.549482,0
18-22-44,114.051430,22.551100,1
18-22-56,114.114037,22.531683,0
18-23-13,114.113564,22.534166,1
18-23-19,114.105583,22.552168,0
18-23-41,114.115051,22.534782,1
18-23-50,114.123703,22.578466,0
19-0-40,114.107666,22.569401,1
19-0-47,114.107414,22.592667,0
19-0-48,114.105820,22.592882,1
19-0-58,114.108749,22.617483,0
19-1-8,114.106750,22.601282,1
19-1-15,114.118347,22.610184,0
19-2-30,114.107468,22.569401,1
19-2-38,114.125420,22.589367,0
19-3-10,114.107567,22.569218,1
19-3-18,114.101700,22.608334,0
19-3-36,114.090752,22.561234,1
19-3-43,114.041748,22.553432,0
19-3-54,114.032898,22.564684,1
19-4-0,113.975883,22.563850,0
19-6-56,114.129753,22.558832,1
19-7-1,114.122032,22.564484,0
19-7-3,114.122665,22.567167,1
19-7-42,113.815918,22.647484,0
19-7-55,113.919365,22.571833,1
19-8-6,113.930367,22.544283,0
19-8-8,113.930847,22.546183,1
19-8-13,113.939919,22.543200,0
19-8-14,113.937416,22.543016,1
19-8-21,113.913986,22.533882,0
19-8-22,113.913864,22.530434,1
19-8-53,113.934914,22.557383,0
19-9-10,113.943520,22.532667,1
19-9-25,113.920784,22.543501,0
19-9-28,113.918716,22.546749,1
19-9-34,113.930321,22.544050,0
19-9-42,113.940498,22.545082,1
19-9-48,113.941483,22.541567,0
19-9-53,113.950584,22.543100,1
19-10-0,113.919052,22.528917,0
19-10-10,113.916214,22.527317,1
19-10-21,113.943253,22.506451,0
19-10-23,113.945297,22.506533,1
19-10-36,113.916901,22.488367,0
19-11-0,113.908714,22.479816,1
19-11-55,113.816254,22.646883,0
19-13-37,113.814568,22.650066,1
19-14-11,113.908485,22.479383,0
19-14-28,113.924316,22.508034,1
19-15-2,114.041100,22.553932,0
19-15-9,114.045013,22.557966,1
19-15-24,114.104401,22.564966,0
19-15-29,114.107697,22.569599,1
19-15-34,114.116165,22.560717,0
19-15-41,114.118568,22.564301,1
19-15-51,114.112564,22.601517,0
19-16-11,114.104080,22.543266,1
19-16-16,114.113480,22.534100,0
19-16-18,114.113480,22.534100,1
19-16-27,114.134186,22.548782,0
19-16-29,114.134315,22.548918,1
19-16-37,114.117821,22.548300,0
19-16-38,114.117821,22.548300,1
19-17-2,114.059036,22.520967,0
19-17-4,114.058617,22.523283,1
19-17-7,114.062614,22.518950,0
19-17-7,114.062614,22.518999,1
19-17-15,114.024750,22.527201,0
19-17-21,114.035080,22.530083,1
19-17-29,114.081764,22.542400,0
19-17-30,114.082130,22.542999,1
19-17-43,114.111450,22.535067,0
19-17-47,114.119370,22.538116,1
19-17-59,114.115349,22.546017,0
19-18-1,114.116570,22.546650,1
19-18-26,114.129883,22.548651,0
19-18-29,114.127296,22.545334,1
19-18-35,114.117149,22.536217,0
19-18-36,114.114784,22.534950,1
19-18-52,114.121880,22.544216,0
19-18-53,114.121918,22.544634,1
19-19-5,114.177551,22.562468,0
19-19-46,114.114304,22.539017,1
19-20-1,114.129684,22.551800,0
19-20-18,114.114120,22.534883,1
19-20-27,114.120171,22.545349,0
19-20-39,114.115219,22.532433,1
19-20-51,114.117683,22.544451,0
19-20-52,114.118202,22.543900,1
19-20-59,114.120049,22.558250,0
19-21-4,114.114731,22.546749,1
19-21-15,114.082420,22.543100,0
19-21-18,114.088531,22.543583,1
19-21-23,114.116982,22.547382,0
19-21-26,114.116600,22.548000,1
19-21-43,114.139748,22.587601,0
19-21-48,114.132919,22.585817,1
19-22-8,114.116570,22.647633,0
19-22-10,114.120384,22.647984,1
19-22-27,114.122749,22.567118,0
19-22-37,114.116867,22.548717,1
19-22-41,114.107819,22.540234,0
19-22-45,114.109131,22.541983,1
19-22-48,114.114037,22.531750,0
19-22-58,114.113319,22.536118,1
19-23-3,114.122231,22.544849,0
19-23-21,114.113518,22.534300,1
19-23-43,114.060432,22.616934,0
20-0-8,114.096970,22.554167,1
20-0-16,114.065536,22.538183,0
20-0-41,114.068336,22.524151,1
20-0-48,114.118469,22.539984,0
20-0-51,114.118317,22.543301,1
20-1-3,114.140030,22.622217,0
20-2-11,114.158867,22.610767,1
20-2-25,114.123550,22.548599,0
20-3-19,114.107719,22.568951,1
20-3-25,114.105583,22.553534,0
20-4-29,114.107635,22.569349,1
20-4-33,114.094002,22.570316,0
20-5-23,114.158653,22.611168,1
20-5-42,114.074982,22.530983,0
20-6-58,114.129730,22.555317,1
20-7-9,114.168602,22.566883,0
20-7-41,114.163467,22.566683,1
20-8-14,114.063965,22.531883,0
20-8-21,114.076935,22.535601,1
20-8-26,114.090179,22.541582,0
20-8-29,114.094070,22.540133,1
20-8-40,114.114731,22.546232,0
20-8-48,114.120796,22.543800,1
20-8-53,114.113701,22.539633,0
20-8-54,114.113670,22.540550,1
20-9-5,114.090919,22.561399,0
20-9-12,114.097687,22.569117,1
20-9-28,114.114716,22.534782,0
20-9-29,114.114136,22.534433,1
20-9-38,114.134750,22.565533,0
20-9-39,114.134453,22.565117,1
20-9-49,114.115685,22.535250,0
20-9-52,114.113884,22.534332,1
20-10-24,113.920303,22.514151,0
20-10-24,113.919968,22.514351,1
20-10-44,113.933647,22.548300,0
20-10-54,113.940849,22.532717,1
20-11-0,113.919746,22.531883,0
20-11-3,113.919800,22.534117,1
20-11-9,113.945465,22.525717,0
20-11-28,114.040916,22.530684,1
20-11-31,114.047882,22.538317,0
20-11-32,114.047516,22.539534,1
20-11-36,114.055786,22.539433,0
20-11-46,114.060814,22.525867,1
20-11-55,114.041916,22.527000,0
20-11-56,114.040466,22.526934,1
20-12-3,114.068604,22.523800,0
20-12-6,114.075066,22.531616,1
20-12-12,114.071953,22.541533,0
20-12-13,114.073402,22.542850,1
20-12-22,114.113747,22.545483,0
20-12-24,114.114670,22.546183,1
20-12-34,114.166603,22.566917,0
20-13-57,114.129463,22.547234,1
20-14-0,114.120483,22.542067,0
20-14-3,114.122353,22.543083,1
20-14-15,114.084251,22.571251,0
20-14-16,114.083832,22.571518,1
20-14-32,114.022331,22.547466,0
20-14-34,114.016800,22.553783,1
20-15-8,114.145851,22.544100,0
20-15-9,114.145767,22.544100,1
20-15-20,114.113632,22.538549,0
20-15-24,114.112183,22.537884,1
20-15-42,114.133766,22.566500,0
20-15-43,114.133682,22.566633,1
20-15-56,114.123215,22.573933,0
20-16-8,114.130836,22.554567,1
20-16-19,114.115700,22.556482,0
20-16-20,114.115448,22.558416,1
20-16-23,114.127716,22.555500,0
20-16-41,114.141586,22.550034,1
20-16-51,114.123985,22.562067,0
20-16-58,114.116814,22.548500,1
20-17-31,113.929703,22.530117,0
20-17-35,113.924599,22.530382,1
20-17-51,113.905869,22.563766,0
20-18-1,113.893852,22.565367,1
20-18-17,113.969231,22.561951,0
20-18-23,113.975784,22.563383,1
20-18-30,114.014297,22.537382,0
20-18-31,114.014183,22.537466,1
