time,jd,wd,status
18-1-19,113.815918,22.647734,1
18-1-42,114.068436,22.523884,0
18-2-12,114.067848,22.523817,1
18-2-19,114.056465,22.525967,0
18-4-57,114.067970,22.523916,1
18-5-7,114.128616,22.550449,0
18-5-49,114.128731,22.550283,1
18-5-58,114.073898,22.537649,0
18-7-2,114.035751,22.518600,1
18-7-5,114.023933,22.523666,0
18-7-14,114.038429,22.518284,1
18-7-33,114.078499,22.550150,0
18-7-46,114.076233,22.536167,1
18-8-1,114.114151,22.531532,0
18-8-11,114.120621,22.543882,1
18-8-27,114.111565,22.531549,0
18-8-31,114.111900,22.531218,1
18-8-46,114.123215,22.557650,0
18-8-47,114.123215,22.557650,1
18-8-53,114.112282,22.546984,0
18-8-54,114.112480,22.546417,1
18-9-3,114.099365,22.550682,0
18-9-5,114.099564,22.549250,1
18-9-34,114.054268,22.531700,0
18-9-48,114.042702,22.528517,1
18-10-5,114.113983,22.534651,0
18-10-7,114.113869,22.534100,1
18-10-21,114.068382,22.523666,0
18-10-25,114.067719,22.523884,1
18-10-34,114.062698,22.517532,0
18-10-45,114.063202,22.517767,1
18-11-18,114.063271,22.647667,0
18-11-28,114.055664,22.621750,1
18-11-44,114.083801,22.572250,0
18-19-2,114.060654,22.530800,1
18-19-14,114.051369,22.524834,0
18-20-0,114.049850,22.650766,1
18-20-12,114.036819,22.734051,0
18-20-15,114.036682,22.733868,1
18-20-58,113.918198,22.502899,0
18-21-7,113.918198,22.505867,1
18-21-13,113.922081,22.497101,0
18-21-16,113.922081,22.497683,1
18-21-36,113.949516,22.582500,0
18-21-37,113.949318,22.583117,1
18-21-40,113.948586,22.578568,0
18-21-41,113.947136,22.576851,1
18-22-2,113.895248,22.570667,0
18-23-5,113.816849,22.647182,1
18-23-35,114.090034,22.571016,0
18-23-39,114.093803,22.570133,1
18-23-50,114.071930,22.530300,0
18-23-55,114.072151,22.530849,1
19-0-8,114.050453,22.571133,0
19-0-13,114.048836,22.569782,1
19-0-20,114.003899,22.563284,0
19-0-24,114.009766,22.553734,1
19-0-35,114.047203,22.604067,0
19-1-17,114.048752,22.570032,1
19-1-20,114.037415,22.565849,0
19-1-31,114.040230,22.556067,1
19-2-2,114.096649,22.559834,0
19-2-23,114.114449,22.541033,1
19-2-28,114.119331,22.544283,0
19-4-53,114.056534,22.526083,1
19-4-58,114.068520,22.524050,0
19-5-44,114.053864,22.524500,1
19-5-53,114.058983,22.561600,0
19-7-3,114.042152,22.514584,1
19-7-16,114.062767,22.552401,0
19-7-43,114.041618,22.523451,1
19-7-59,114.100151,22.541134,0
19-8-5,114.108681,22.541750,1
19-8-15,114.056068,22.531816,0
19-8-21,114.045181,22.527983,1
19-8-44,113.925880,22.549232,0
19-8-46,113.924416,22.545933,1
19-8-56,113.921181,22.526632,0
19-8-57,113.918900,22.527317,1
19-9-24,113.854919,22.611349,0
19-9-51,113.904549,22.556217,1
19-10-34,114.080635,22.545584,0
19-10-35,114.082016,22.544083,1
19-10-42,114.101700,22.541117,0
19-10-43,114.101868,22.541384,1
19-10-57,114.118080,22.561251,0
19-10-57,114.118080,22.561251,1
19-11-12,114.081535,22.547916,0
19-11-13,114.081566,22.547583,1
19-11-28,114.117218,22.545767,0
19-11-28,114.117554,22.544884,1
19-11-30,114.120750,22.541582,0
19-11-30,114.120865,22.541500,1
19-11-34,114.137215,22.550768,0
19-11-40,114.129303,22.548599,1
19-11-47,114.118034,22.567284,0
19-11-51,114.124466,22.562817,1
19-12-3,114.137947,22.583349,0
19-12-7,114.137047,22.580200,1
19-12-15,114.124130,22.576733,0
19-12-16,114.128799,22.577250,1
19-12-39,114.068535,22.524151,0
19-19-23,114.057999,22.536966,1
19-19-36,114.077614,22.549150,0
19-19-37,114.077316,22.549168,1
19-19-45,114.072815,22.543966,0
19-19-46,114.071800,22.543217,1
19-19-50,114.066216,22.526133,0
19-20-0,114.067703,22.524033,1
19-20-16,114.121315,22.543449,0
19-20-20,114.116920,22.539749,1
19-20-29,114.110901,22.536833,0
19-20-31,114.111214,22.534050,1
19-21-9,113.816254,22.646982,0
19-21-52,113.815384,22.648067,1
19-22-22,114.042030,22.556700,0
19-22-30,114.045502,22.540951,1
19-22-35,114.041679,22.521482,0
19-22-36,114.041679,22.521482,1
19-22-52,113.961815,22.571333,0
19-23-1,113.966766,22.562517,1
19-23-12,114.003784,22.538183,0
19-23-18,114.008018,22.538168,1
19-23-24,114.034569,22.541634,0
19-23-38,114.047798,22.537901,1
19-23-41,114.052551,22.538282,0
19-23-42,114.052551,22.538282,1
19-23-57,113.961853,22.541933,0
20-0-7,113.963898,22.545433,1
20-0-16,113.948448,22.576982,0
20-0-19,113.948067,22.576050,1
20-0-23,113.958397,22.572132,0
20-0-47,113.964134,22.544483,1
20-0-56,113.919998,22.519382,0
20-1-5,113.927986,22.516916,1
20-1-30,113.908302,22.515818,0
20-1-47,113.913132,22.520884,1
20-1-49,113.913864,22.530283,0
20-2-17,113.927567,22.521282,1
