time,jd,wd,status
18-0-1,114.115700,22.542784,1
18-0-9,114.129715,22.547434,0
18-0-20,114.129898,22.547251,1
18-0-28,114.122849,22.579651,0
18-0-31,114.117249,22.580151,1
18-0-42,114.109932,22.588533,0
18-6-17,114.129883,22.544382,1
18-6-44,114.114037,22.531450,0
18-7-3,114.132347,22.548983,1
18-7-23,114.114014,22.531883,0
18-7-34,114.136452,22.544884,1
18-7-48,114.114197,22.534451,0
18-7-50,114.114883,22.534000,1
18-7-52,114.111748,22.540083,0
18-7-57,114.116516,22.545483,1
18-8-12,114.137802,22.580168,0
18-8-13,114.137352,22.580433,1
18-8-40,114.114067,22.531601,0
18-8-47,114.114487,22.534416,1
18-9-7,114.106796,22.546499,0
18-9-9,114.109398,22.547518,1
18-10-12,113.850182,22.590750,0
18-10-18,113.873764,22.585432,1
18-10-57,113.946716,22.560717,0
18-11-26,113.942253,22.558718,1
18-11-30,113.930252,22.551517,0
18-11-37,113.937630,22.546118,1
18-11-50,113.982452,22.539183,0
18-11-53,113.979118,22.539400,1
18-12-9,114.027298,22.554501,0
18-12-12,114.031784,22.554701,1
18-12-33,114.063469,22.517332,0
18-12-49,114.063271,22.525316,1
18-13-15,114.028053,22.647284,0
18-14-26,113.894653,22.564617,1
18-15-0,113.931770,22.520517,0
18-15-2,113.933731,22.521200,1
18-15-7,113.943047,22.528534,0
18-15-8,113.943016,22.527451,1
18-15-9,113.941452,22.527468,0
18-15-14,113.931534,22.524668,1
18-15-29,113.892548,22.505583,0
18-15-35,113.904831,22.515882,1
18-15-41,113.920380,22.512501,0
18-16-1,114.024330,22.531317,1
18-16-10,114.055649,22.537451,0
18-16-13,114.057915,22.534483,1
18-16-27,114.101082,22.546568,0
18-17-14,114.117531,22.543533,1
18-17-26,114.112930,22.531584,0
18-17-31,114.117332,22.539633,1
18-17-56,114.132317,22.587400,0
18-18-4,114.130470,22.580750,1
18-18-12,114.125069,22.568666,0
18-18-16,114.125214,22.559532,1
18-18-40,114.113747,22.531799,0
18-18-42,114.113998,22.537001,1
18-19-5,114.087814,22.549084,0
18-19-6,114.087898,22.550383,1
18-21-8,114.125069,22.565033,0
18-21-9,114.125153,22.567450,1
18-21-26,114.136749,22.582233,0
18-21-43,114.123016,22.558167,1
18-21-53,114.100929,22.552200,0
18-22-2,114.099586,22.546551,1
18-22-12,114.098602,22.572218,0
18-22-27,114.081902,22.549200,1
18-22-31,114.082016,22.558750,0
19-0-22,114.094734,22.554283,1
19-0-27,114.098885,22.574450,0
19-0-28,114.098869,22.577217,1
19-0-34,114.122482,22.569450,0
19-0-35,114.117836,22.571867,1
