time,jd,wd,status
18-9-14,114.038376,22.632950,0
19-17-12,114.028900,22.621447,1
19-17-14,114.028915,22.621450,0
21-2-24,114.029015,22.621847,1
21-2-27,114.029015,22.621847,0
21-2-28,114.029015,22.621847,1
21-2-30,114.029015,22.621847,0
21-7-1,114.136635,22.611515,1
21-7-1,114.136635,22.611515,0
21-7-2,114.136673,22.611412,1
21-7-3,114.136673,22.611412,0
21-7-4,114.136673,22.611412,1
21-7-5,114.136673,22.611412,0
21-7-6,114.136673,22.611412,1
21-7-7,114.136673,22.611412,0
21-20-31,114.037514,22.653152,1
21-20-31,114.037514,22.653152,0
21-21-6,114.038994,22.653248,1
21-21-8,114.038612,22.652517,0
21-22-56,114.016769,22.665819,1
21-23-3,114.024818,22.671476,0
22-15-55,114.217445,22.750813,1
22-15-56,114.217461,22.750813,0
22-15-57,114.217461,22.750813,1
22-15-58,114.217461,22.750813,0
22-15-59,114.217461,22.750813,1
22-16-0,114.217461,22.750813,0
22-16-1,114.217461,22.750813,1
22-16-2,114.217461,22.750813,0
22-16-3,114.217461,22.750813,1
22-16-4,114.217461,22.750813,0
22-16-5,114.217461,22.750813,1
22-16-6,114.217461,22.750813,0
22-16-8,114.217461,22.750813,1
22-16-9,114.217461,22.750813,0
22-16-11,114.217461,22.750813,1
22-16-12,114.217461,22.750813,0
22-16-13,114.217461,22.750813,1
22-16-14,114.217461,22.750813,0
22-16-15,114.217461,22.750813,1
22-16-16,114.217461,22.750813,0
22-16-17,114.217461,22.750813,1
22-16-17,114.217461,22.750813,0
22-16-21,114.217461,22.750813,1
22-16-22,114.217461,22.750813,0
22-16-22,114.217461,22.750813,1
22-16-24,114.217461,22.750813,0
22-16-27,114.217461,22.750813,1
22-16-27,114.217461,22.750813,0
22-16-29,114.217461,22.750813,1
22-16-30,114.217461,22.750813,0
22-16-31,114.217461,22.750813,1
22-16-32,114.217461,22.750813,0
22-16-33,114.217461,22.750813,1
22-16-34,114.217461,22.750813,0
22-16-35,114.217461,22.750813,1
22-16-36,114.217461,22.750813,0
22-16-37,114.217461,22.750813,1
22-16-40,114.217461,22.750813,0
22-16-41,114.217461,22.750813,1
22-16-41,114.217461,22.750813,0
22-16-43,114.217461,22.750813,1
22-16-44,114.217461,22.750813,0
22-16-45,114.217461,22.750813,1
22-16-46,114.217461,22.750813,0
22-16-47,114.217461,22.750813,1
22-16-48,114.217461,22.750813,0
22-18-24,114.029106,22.621487,1
22-18-33,114.032890,22.627153,0
