time,jd,wd,status
19-13,114.113434,22.549883,1
19-13,114.111267,22.564234,0
19-14,114.058266,22.549700,1
19-14,114.019150,22.537167,0
19-14,114.020866,22.538767,1
19-14,114.045799,22.533882,0
19-14,114.035767,22.530718,1
19-14,114.033798,22.523733,0
19-14,114.022835,22.524366,1
19-15,114.068382,22.523684,0
19-15,114.068001,22.523884,1
19-15,114.091270,22.541533,0
19-15,114.095230,22.540083,1
19-15,114.112518,22.545900,0
19-15,114.109299,22.545366,1
19-16,114.048698,22.517200,0
19-16,114.037498,22.523718,1
19-16,114.014565,22.555500,0
19-16,114.009552,22.547501,1
19-16,113.918686,22.547518,0
19-16,113.926247,22.549250,1
19-17,113.923599,22.522467,0
19-17,113.925400,22.521967,1
19-17,113.942665,22.506483,0
19-17,113.945213,22.506567,1
19-17,113.933716,22.521650,0
19-17,113.928070,22.517900,1
19-17,113.920753,22.496651,0
19-17,113.923019,22.508066,1
19-19,113.916321,22.527634,0
19-19,113.911232,22.545900,1
19-18,113.946152,22.583567,0
19-18,113.947365,22.577183,1
19-18,113.946114,22.583567,0
19-18,113.949234,22.580000,1
19-18,113.971153,22.539534,0
19-18,113.968048,22.540501,1
19-19,113.885803,22.560900,0
19-20,113.816437,22.646917,1
19-21,114.112129,22.543016,0
19-21,114.111115,22.542967,1
19-21,114.058968,22.563250,0
19-21,114.061836,22.570932,1
19-23,113.897133,22.570217,0
19-23,113.817596,22.647568,1
20-0,114.076332,22.574350,0
20-5,113.920868,22.530199,1
20-5,113.908585,22.535183,0
20-5,113.915016,22.535433,1
20-5,113.903603,22.531067,0
20-5,113.912117,22.531218,1
20-6,113.916763,22.543751,0
20-6,113.895920,22.554001,1
20-7,114.116585,22.540216,0
20-9,114.116348,22.540083,1
20-9,114.116348,22.540083,0
20-9,114.116333,22.540251,1
20-9,114.105453,22.537483,0
20-9,114.077736,22.533300,1
20-9,114.062553,22.517950,0
20-9,114.063080,22.517817,1
20-10,114.078400,22.533382,0
20-10,114.082085,22.534367,1
20-11,114.124451,22.547716,0
20-10,114.124817,22.547968,1
20-10,113.924500,22.544333,0
20-11,113.924568,22.544533,1
20-11,113.961266,22.547033,0
20-11,113.963982,22.544783,1
20-11,114.040665,22.551849,0
20-11,114.034615,22.548149,1
20-11,114.039703,22.547934,0
20-13,114.035568,22.524651,1
20-13,114.027580,22.526600,0
20-13,114.038452,22.527517,1
20-13,114.035500,22.543051,0
20-13,114.035149,22.544550,1
20-13,114.111771,22.586451,0
20-13,114.111732,22.586132,1
20-14,114.083946,22.547483,0
20-14,114.074135,22.543100,1
20-14,114.039284,22.517300,0
20-14,114.036850,22.523968,1
20-14,114.009750,22.534517,0
20-14,113.993683,22.531250,1
20-14,113.962219,22.525900,0
20-14,113.945030,22.536318,1
20-14,113.929100,22.542950,0
20-15,113.940453,22.545334,1
20-15,113.934166,22.563868,0
20-15,113.934166,22.561100,1
20-15,114.019753,22.534067,0
20-15,114.019516,22.535467,1
20-16,114.103821,22.567118,0
20-16,114.103798,22.566999,1
20-16,114.046684,22.541767,0
20-16,114.046471,22.539417,1
20-16,114.037415,22.523701,0
20-16,114.019699,22.539083,1
20-16,114.014084,22.545134,0
20-16,114.012184,22.542816,1
20-17,113.816330,22.646732,0
20-18,113.814384,22.650101,1
20-19,113.992180,22.537849,0
20-19,113.992851,22.531050,1
20-19,113.898270,22.554182,0
20-20,113.929047,22.525049,1
20-21,113.871300,22.592117,0
20-21,113.815834,22.647383,1
20-22,113.971130,22.540783,0
20-22,113.971130,22.540783,1
20-22,113.982819,22.536833,0
20-22,113.967133,22.541000,1
20-22,113.925217,22.528116,0
20-23,113.814384,22.649918,1
21-0,113.919746,22.571751,0
21-1,113.932320,22.521482,1
21-1,114.107681,22.548782,0
21-1,114.110252,22.538116,1
21-1,114.068451,22.523867,0
21-6,113.944817,22.506582,1
21-6,114.127731,22.549917,0
21-6,114.128235,22.550150,1
21-7,114.159348,22.566650,0
21-7,114.157333,22.562267,1
21-7,114.143364,22.552067,0
21-7,114.118652,22.546766,1
21-7,114.068420,22.523733,0
21-8,113.901733,22.553682,1
21-9,113.932198,22.522284,0
21-9,113.930336,22.522516,1
21-9,113.929497,22.544350,0
21-9,113.921799,22.526199,1
21-9,113.938530,22.537783,0
21-9,113.925018,22.529217,1
21-9,113.930832,22.545250,0
21-9,113.913414,22.544268,1
21-9,113.900200,22.561733,0
21-10,113.912064,22.544268,1
21-10,113.961235,22.542650,0
21-10,113.959465,22.531050,1
21-10,113.917480,22.521732,0
21-10,113.917786,22.522984,1
21-10,113.926651,22.517883,0
21-10,113.922401,22.518818,1
21-11,113.915833,22.532450,0
21-11,113.919716,22.539000,1
21-11,113.943253,22.559017,0
21-11,113.933784,22.532766,1
21-11,113.922203,22.518217,0
21-11,113.944870,22.544617,1
21-11,113.944450,22.560183,0
21-12,113.935318,22.557301,1
21-12,114.051186,22.567266,0
21-13,114.012253,22.542549,1
21-13,113.983734,22.536083,0
21-14,113.962852,22.533649,1
21-14,113.972130,22.542950,0
21-14,113.968300,22.540617,1
21-14,113.941566,22.546200,0
21-14,113.940552,22.539499,1
21-14,113.965317,22.532700,0
21-14,113.964851,22.532883,1
21-15,113.816101,22.646982,0
21-15,113.822235,22.642200,1
21-15,113.832634,22.639500,0
21-15,113.842567,22.630600,1
21-16,113.917130,22.491734,0
21-16,113.921471,22.493418,1
21-16,113.962898,22.591368,0
21-16,113.962868,22.591333,1
21-17,114.074799,22.539984,0
21-17,114.076035,22.540182,1
21-17,113.932465,22.522051,0
21-18,113.931931,22.520100,1
21-18,113.931870,22.513083,0
21-18,113.928047,22.517967,1
21-18,113.883148,22.494150,0
21-20,113.815651,22.647682,1
21-20,114.100250,22.547417,0
21-21,114.101936,22.548033,1
21-21,114.050163,22.535383,0
21-21,114.050163,22.535383,1
21-21,114.045052,22.521767,0
21-21,114.048599,22.521482,1
21-21,114.165169,22.566717,0
21-22,114.165016,22.563066,1
21-22,114.119118,22.540466,0
21-22,114.120903,22.541384,1
21-22,114.135414,22.544666,0
21-22,114.114349,22.535667,1
21-22,114.100380,22.555683,0
21-23,114.099297,22.553967,1
21-23,114.050850,22.562584,0
21-23,114.020500,22.532351,1
21-23,113.926651,22.519684,0
22-0,113.932320,22.521433,1
22-0,113.926331,22.496918,0
22-1,113.931999,22.521400,1
22-1,114.055069,22.530367,0
22-7,113.915649,22.541367,1
22-7,113.921921,22.542816,0
22-7,113.924065,22.523933,1
22-7,113.927071,22.523033,0
22-7,113.927269,22.523067,1
22-7,114.046501,22.540716,0
22-9,113.909668,22.544201,1
22-9,113.920319,22.511967,0
22-9,113.921249,22.513666,1
22-9,114.051231,22.547333,0
22-10,114.044281,22.525801,1
22-10,114.084129,22.543068,0
22-10,114.074203,22.539650,1
22-10,114.072052,22.530018,0
22-10,114.071770,22.528017,1
22-10,114.045280,22.525682,0
22-10,114.049469,22.525766,1
22-11,114.060951,22.549400,0
22-11,114.054298,22.545750,1
22-11,114.044098,22.550051,0
22-11,114.040298,22.546301,1
22-11,114.109436,22.541651,0
22-11,114.109032,22.537817,1
22-11,114.117920,22.558666,0
22-11,114.116203,22.558884,1
22-12,114.104050,22.554882,0
22-12,114.102203,22.558750,1
22-12,114.089600,22.543467,0
22-12,114.067596,22.554449,1
22-12,114.048485,22.542732,0
22-12,114.047134,22.542717,1
22-13,114.034531,22.568817,0
22-13,114.032684,22.571033,1
22-13,113.908318,22.480049,0
22-13,113.924950,22.494417,1
22-14,113.916054,22.531384,0
22-14,113.918930,22.535383,1
22-14,113.930199,22.544117,0
22-14,113.940865,22.536283,1
22-14,113.966782,22.570784,0
22-14,113.966782,22.570784,1
22-15,114.053719,22.653816,0
22-15,114.057800,22.653917,1
22-15,114.062614,22.647650,0
22-15,114.055351,22.626966,1
22-16,114.101219,22.547533,0
22-16,114.100868,22.547483,1
22-16,114.080521,22.543249,0
22-16,114.079399,22.543068,1
22-16,114.038101,22.523867,0
22-16,114.037918,22.523233,1
22-16,114.062897,22.529432,0
22-16,114.061768,22.529234,1
22-16,114.063187,22.535883,0
22-16,114.063202,22.536066,1
22-17,114.043465,22.557917,0
22-17,114.043449,22.557949,1
22-17,114.061684,22.526068,0
22-17,114.046768,22.525766,1
22-18,113.858284,22.584801,0
22-18,113.858551,22.584600,1
22-18,113.976067,22.565866,0
22-18,113.973167,22.565184,1
22-19,113.960587,22.589767,0
22-19,113.960281,22.585751,1
22-19,113.910080,22.552401,0
22-19,113.903870,22.546850,1
22-19,113.896713,22.552467,0
22-20,113.816185,22.647182,1
22-21,113.988731,22.538467,0
22-21,113.988297,22.536383,1
22-21,113.961769,22.533768,0
22-21,113.964584,22.532967,1
22-21,113.922150,22.541718,0
22-21,113.922783,22.525749,1
22-22,114.040337,22.530634,0
22-22,114.040703,22.530701,1
22-22,114.095848,22.564466,0
22-22,114.081680,22.551832,1
22-22,114.029747,22.567783,0
22-23,114.029953,22.566584,1
22-23,114.081200,22.558901,0
22-23,114.081367,22.553867,1
22-23,114.118668,22.590099,0
22-23,114.118782,22.590267,1
22-23,114.118629,22.590050,0
23-0,114.112335,22.531549,1
23-1,114.201332,22.650650,0
23-1,114.199669,22.647932,1
23-1,114.114700,22.580549,0
23-6,113.944786,22.506651,1
23-6,113.924629,22.490499,0
23-7,113.921021,22.520884,1
23-7,114.037720,22.531467,0
23-7,114.029266,22.530600,1
23-7,114.009720,22.534866,0
23-7,114.006149,22.534267,1
23-8,113.923050,22.551600,0
23-8,113.898918,22.553400,1
23-9,113.925919,22.514450,0
23-9,113.927483,22.515633,1
23-9,113.922150,22.515800,0
23-9,113.924004,22.517866,1
23-9,113.924469,22.529766,0
23-9,113.925415,22.532700,1
23-9,113.917465,22.521433,0
23-10,113.923851,22.524151,1
23-10,113.908150,22.479532,0
23-10,113.909821,22.487200,1
23-10,113.920097,22.496166,0
23-10,113.918732,22.504566,1
23-10,113.918968,22.505217,0
23-10,113.921936,22.508051,1
23-10,113.970497,22.539200,0
23-11,113.962914,22.542601,1
23-11,113.983765,22.553217,0
23-11,113.980484,22.551201,1
23-11,113.917915,22.513817,0
23-11,113.916420,22.520201,1
23-11,113.912170,22.531282,0
23-11,113.918068,22.542950,1
23-12,113.921417,22.523184,0
23-12,113.919250,22.526833,1
23-12,113.963364,22.547216,0
23-12,113.963501,22.542683,1
23-12,113.878799,22.580133,0
23-13,113.897331,22.550550,1
23-13,113.937447,22.542500,0
23-13,113.940567,22.540350,1
23-13,113.927551,22.535851,0
23-13,113.932503,22.542282,1
23-13,113.960800,22.531050,0
23-13,113.962517,22.533733,1
23-13,113.932365,22.521717,0
23-14,113.933586,22.515200,1
23-14,113.961967,22.535933,0
23-14,113.959999,22.544184,1
23-14,114.089233,22.555567,0
23-14,114.087517,22.558500,1
23-15,114.139633,22.576700,0
23-15,114.136269,22.576200,1
23-15,114.087952,22.543734,0
23-15,114.077316,22.543249,1
23-15,114.029701,22.522182,0
23-15,114.021317,22.525183,1
23-15,114.081779,22.535667,0
23-16,114.025032,22.540033,1
23-16,113.996567,22.529217,0
23-16,113.990135,22.535933,1
23-16,113.961449,22.560049,0
23-16,113.961899,22.559982,1
23-16,113.970436,22.559383,0
23-16,113.966904,22.559433,1
23-16,113.949501,22.580151,0
23-16,113.949432,22.574350,1
23-17,113.954353,22.574284,0
23-17,113.954964,22.573799,1
23-17,113.933533,22.521032,0
23-17,113.933548,22.520718,1
23-17,113.922318,22.518167,0
23-17,113.923630,22.521999,1
23-17,113.938850,22.542601,0
23-17,113.940552,22.541000,1
23-17,113.934769,22.522118,0
23-17,113.933479,22.522266,1
23-17,113.925102,22.522066,0
23-17,113.923935,22.522400,1
23-18,113.921783,22.535500,0
23-18,113.919914,22.535767,1
23-18,113.932350,22.521816,0
23-18,113.927948,22.518049,1
23-18,113.924004,22.517900,0
23-18,113.924515,22.517918,1
23-18,114.038696,22.555834,0
23-18,114.035782,22.555834,1
23-18,114.028801,22.556667,0
23-19,113.948364,22.543383,1
23-19,113.897369,22.552349,0
23-20,113.815598,22.647266,1
23-21,114.117416,22.541433,0
23-21,114.109085,22.537767,1
23-21,114.047981,22.525867,0
23-21,114.046867,22.525801,1
23-21,114.080170,22.573816,0
23-21,114.078949,22.551683,1
23-21,114.077599,22.551718,0
23-21,114.077599,22.551718,1
23-22,114.077599,22.551718,0
23-22,114.075897,22.546734,1
23-22,114.054199,22.515100,0
23-22,114.020615,22.532368,1
23-22,114.011284,22.534218,0
23-22,114.011566,22.534100,1
23-22,114.068466,22.523767,0
23-22,114.067848,22.523983,1
23-23,114.124001,22.545982,0
23-23,114.124001,22.545982,1
23-23,114.114037,22.531567,0
23-23,114.114082,22.534233,1
23-23,114.118301,22.539900,0
23-23,114.114136,22.534451,1
23-23,114.100685,22.541668,0
23-23,114.106064,22.541283,1
23-23,114.114197,22.542450,0
24-0,114.125298,22.542368,1
24-0,114.119034,22.538267,0
24-0,114.114120,22.534517,1
24-0,114.068283,22.523701,0
24-0,114.068314,22.530718,1
24-0,114.069084,22.532867,0
24-1,114.020737,22.532284,1
24-1,114.020737,22.532284,0
24-1,114.020447,22.532383,1
24-1,113.919151,22.515118,0
24-9,113.897820,22.550167,1
24-9,113.904266,22.531633,0
24-9,113.907066,22.534517,1
24-9,113.916748,22.543083,0
24-9,113.940666,22.539167,1
24-10,113.930382,22.549217,0
24-10,113.920731,22.543318,1
24-10,113.918098,22.520533,0
24-10,113.918350,22.520317,1
24-10,113.908279,22.479433,0
24-11,113.926064,22.522734,1
24-11,113.938484,22.542549,0
24-11,113.947479,22.543484,1
24-11,113.916519,22.538668,0
24-11,113.915497,22.538767,1
24-11,113.926567,22.535316,0
24-11,113.924767,22.531433,1
24-11,113.931915,22.521099,0
24-11,113.932030,22.520399,1
24-12,113.922516,22.545383,0
24-12,113.918419,22.552549,1
24-12,113.904266,22.531633,0
24-12,113.910416,22.536633,1
24-12,113.919952,22.532949,0
24-13,113.918716,22.547001,1
24-13,113.946381,22.573084,0
24-13,113.946236,22.573517,1
24-13,113.917320,22.535601,0
24-13,113.917030,22.535633,1
24-13,113.907181,22.531349,0
24-13,113.894249,22.562433,1
24-13,113.894249,22.562433,0
24-14,113.896667,22.562817,1
24-14,113.943184,22.506468,0
24-14,113.945236,22.506533,1
24-14,113.934349,22.522100,0
24-14,113.930702,22.522467,1
24-14,113.916153,22.509768,0
24-14,113.917252,22.509050,1
24-15,113.926468,22.515633,0
24-15,113.927635,22.514700,1
24-15,113.931984,22.519983,0
24-15,113.931969,22.520149,1
24-15,113.936836,22.536318,0
24-15,113.938698,22.543068,1
24-15,113.875786,22.571751,0
24-16,113.898468,22.557068,1
24-16,113.904533,22.531750,0
24-16,113.914734,22.543383,1
24-16,113.927399,22.512417,0
24-16,113.919334,22.509117,1
24-17,114.114014,22.531799,0
24-17,114.109970,22.538017,1
24-17,114.104218,22.554750,0
24-17,114.044769,22.557833,1
24-18,114.064247,22.547583,0
24-18,114.064583,22.547567,1
24-18,114.039185,22.517933,0
24-18,113.970718,22.539700,1
24-18,113.996498,22.529266,0
24-19,113.964302,22.542084,1
24-19,113.893951,22.566017,0
24-20,113.815620,22.646982,1
24-21,114.134735,22.586849,0
24-21,114.134033,22.586149,1
24-21,114.075203,22.533684,0
24-21,114.075050,22.533484,1
24-21,114.114120,22.534567,0
24-21,114.114265,22.534233,1
24-22,114.134285,22.557667,0
24-22,114.133904,22.557068,1
24-22,114.124367,22.554234,0
24-22,114.122849,22.547550,1
24-22,114.044334,22.527782,0
24-22,114.039413,22.531183,1
24-22,114.047882,22.538567,0
24-23,114.068016,22.523899,1
24-23,114.135681,22.566668,0
