time,jd,wd,status
18-0-10,114.074867,22.629816,0
18-0-10,114.074783,22.629749,1
18-0-20,114.064499,22.654800,0
18-1-15,114.040550,22.645384,1
18-1-20,114.040352,22.645733,0
18-2-25,114.046486,22.638268,1
18-2-34,114.084335,22.647833,0
18-4-17,114.044716,22.598801,1
18-4-19,114.039635,22.607967,0
18-8-0,114.036270,22.653933,1
18-8-39,114.174271,22.636984,0
18-8-57,114.072899,22.629801,1
18-9-8,114.067551,22.660732,0
18-10-11,114.001350,22.661484,1
18-10-34,114.028465,22.658466,0
18-10-35,114.028419,22.658501,1
18-10-44,114.018829,22.655518,0
18-11-11,114.036018,22.655333,1
18-11-30,114.054535,22.727417,0
18-11-47,114.052284,22.733932,1
18-11-52,114.068748,22.715982,0
18-13-23,114.037949,22.646433,1
18-13-25,114.039436,22.641001,0
18-13-30,114.038597,22.633232,1
18-13-44,113.998619,22.662233,0
18-13-44,114.000084,22.661766,1
18-14-6,114.039215,22.613117,0
18-14-10,114.029015,22.620117,1
18-14-28,113.994202,22.665800,0
18-14-53,113.988670,22.669733,1
18-15-15,114.057869,22.621584,0
18-15-21,114.060135,22.612949,1
18-15-23,114.060600,22.611267,0
18-15-32,114.051865,22.630432,1
18-15-42,114.039200,22.646200,0
18-16-6,114.040184,22.640751,1
18-16-13,114.031219,22.649267,0
18-16-13,114.030479,22.649918,1
18-16-20,114.019234,22.654667,0
18-16-21,114.018967,22.655416,1
18-16-41,114.044365,22.679567,0
18-16-41,114.044098,22.679783,1
18-16-57,114.036034,22.647699,0
18-17-10,114.032570,22.640333,1
18-17-10,114.033051,22.641733,0
18-17-11,114.033401,22.642866,1
18-17-30,114.067299,22.618418,0
18-17-38,114.067451,22.618467,1
18-18-16,114.108032,22.616833,0
18-18-26,114.098236,22.630583,1
18-18-34,114.065781,22.642384,0
18-21-22,114.022202,22.640917,1
18-21-25,114.024315,22.653717,0
18-22-13,114.046066,22.645000,1
18-22-21,114.029701,22.665533,0
18-23-13,113.933533,22.745884,1
18-23-18,113.973564,22.733683,0
19-0-0,114.112434,22.669382,1
19-0-5,114.083420,22.669399,0
19-1-58,114.043068,22.633499,1
19-2-0,114.032364,22.634382,0
19-2-4,114.024620,22.636732,1
