time,jd,wd,status
18-0-45,114.057465,22.629368,0
18-2-30,113.831581,22.649366,1
18-3-0,113.922630,22.546766,0
18-3-25,113.816399,22.646900,1
18-3-55,114.120316,22.553867,0
18-6-55,114.099068,22.568684,1
18-7-10,114.110382,22.542233,0
18-7-20,114.109848,22.543716,1
18-7-35,114.068802,22.534800,0
18-7-55,114.068436,22.523783,1
18-8-0,114.072281,22.537767,0
18-8-5,114.083885,22.537251,1
18-9-40,114.146515,22.609400,0
18-9-56,114.148270,22.609034,1
18-10-41,114.112579,22.585518,0
18-10-46,114.114601,22.580950,1
18-11-11,114.038879,22.530951,0
18-11-36,114.061897,22.525917,1
18-11-41,114.063164,22.534767,0
18-11-46,114.062881,22.549267,1
18-12-6,114.029030,22.619368,0
18-12-11,114.041870,22.603251,1
18-12-26,114.051949,22.531733,0
18-12-31,114.042603,22.522682,1
18-12-36,114.031197,22.524117,0
18-13-1,114.049850,22.531233,1
18-13-16,114.112816,22.536100,0
18-13-21,114.108269,22.547100,1
18-13-31,114.085800,22.556833,0
18-13-36,114.090919,22.551600,1
18-14-41,114.083946,22.544399,0
18-14-51,114.091034,22.555983,1
18-15-1,114.099686,22.606750,0
18-15-11,114.099113,22.604282,1
18-15-26,114.090050,22.566883,0
18-15-41,114.078400,22.582983,1
18-15-46,114.073036,22.583767,0
18-16-1,114.081886,22.571983,1
18-16-16,114.062630,22.517532,0
18-16-21,114.054367,22.518467,1
18-16-41,114.062881,22.529467,0
18-16-46,114.049835,22.525917,1
18-17-1,114.012482,22.557734,0
18-17-11,114.015350,22.556267,1
18-17-31,114.088951,22.551750,0
18-17-41,114.097420,22.558550,1
18-18-2,114.087517,22.565617,0
18-18-22,114.097954,22.564817,1
18-20-57,113.815269,22.652100,0
18-21-57,113.847336,22.630533,1
18-22-52,114.050301,22.604816,0
18-23-17,114.083633,22.545668,1
18-23-42,114.118614,22.553534,0
19-0-17,114.104080,22.561832,1
19-0-32,114.069771,22.542717,0
19-0-57,114.107552,22.558617,1
19-1-2,114.106934,22.559999,0
19-1-32,114.116951,22.551533,1
19-1-37,114.104263,22.553316,0
19-1-42,114.111885,22.558434,1
19-1-52,114.113731,22.538134,0
19-2-12,114.114998,22.558767,1
19-2-27,114.113533,22.541050,0
19-4-22,114.093498,22.570232,1
19-4-32,114.081635,22.551350,0
19-4-42,114.110115,22.550100,1
19-4-47,114.111717,22.541533,0
19-6-52,114.113747,22.601067,1
19-7-2,114.107536,22.615749,0
19-7-12,114.111954,22.600733,1
19-7-37,114.117149,22.536617,0
19-7-47,114.078033,22.533916,1
19-7-57,114.063065,22.539316,0
19-8-8,114.067734,22.548950,1
19-8-17,114.052116,22.535566,0
19-8-32,114.051414,22.533051,1
19-8-43,114.047997,22.541018,0
19-8-53,114.039719,22.548683,1
19-9-53,114.051216,22.535067,0
19-9-58,114.008270,22.529800,1
19-10-3,113.990417,22.541483,0
19-10-13,114.011887,22.535183,1
19-10-28,114.020782,22.532167,0
19-10-33,114.063583,22.531418,1
19-10-43,114.078667,22.534967,0
19-10-48,114.072632,22.532000,1
19-10-53,114.063217,22.533701,0
19-11-3,114.071999,22.532749,1
19-12-8,113.821014,22.647833,0
19-12-59,113.925331,22.545750,1
19-13-4,113.933517,22.545668,0
19-13-9,113.940536,22.552799,1
19-13-19,113.943764,22.552834,0
19-13-24,113.940483,22.545517,1
19-14-24,113.927032,22.536850,0
19-14-34,113.921021,22.518667,1
19-15-5,114.038467,22.557768,0
19-15-10,114.016098,22.555416,1
19-16-25,114.032349,22.523199,0
19-16-40,114.019836,22.538517,1
19-17-30,114.126350,22.545050,0
19-17-35,114.117531,22.546682,1
19-17-45,114.120232,22.542383,0
19-17-50,114.108551,22.537600,1
19-18-0,114.099098,22.543350,0
19-18-35,114.090080,22.559999,1
19-19-5,114.091080,22.545950,0
19-19-15,114.091148,22.551332,1
19-19-40,114.113869,22.537550,0
19-19-45,114.114502,22.535500,1
19-20-20,114.065247,22.543100,0
19-20-40,114.091301,22.570217,1
19-21-45,114.079086,22.533417,0
19-22-0,114.068253,22.540617,1
19-22-5,114.079620,22.558167,0
19-22-15,114.094666,22.561449,1
19-22-20,114.087013,22.566717,0
19-22-50,114.107765,22.567801,1
19-22-55,114.099419,22.564751,0
19-23-5,114.098930,22.561783,1
19-23-15,114.114014,22.545918,0
20-1-55,113.837303,22.641899,1
20-2-30,114.104736,22.551718,0
20-2-40,114.111771,22.558666,1
20-3-0,114.105247,22.558567,0
20-3-5,114.117950,22.558718,1
20-3-15,114.134384,22.550449,0
20-3-35,114.117401,22.545918,1
20-3-40,114.119919,22.540833,0
20-5-40,114.099251,22.560650,1
20-5-50,114.110603,22.546450,0
20-7-10,114.078384,22.554667,1
20-7-20,114.068199,22.535883,0
20-7-40,114.092667,22.538267,1
20-7-50,114.068802,22.534700,0
20-8-10,114.070335,22.531950,1
20-8-15,114.068199,22.526966,0
20-8-20,114.072647,22.538750,1
20-8-35,114.116852,22.539682,0
20-8-40,114.113983,22.545750,1
20-9-10,114.088501,22.551800,0
20-9-26,114.098366,22.575832,1
20-9-41,114.125717,22.551100,0
20-9-46,114.125969,22.545616,1
20-10-21,114.124786,22.609751,0
20-10-26,114.110199,22.587784,1
20-10-56,114.101852,22.561867,0
20-11-16,114.110565,22.558617,1
20-11-41,114.089516,22.563650,0
20-11-56,114.104248,22.553383,1
20-13-21,114.020683,22.534651,0
20-13-26,114.036751,22.541433,1
20-13-31,114.049614,22.538918,0
20-13-36,114.060471,22.542583,1
20-14-41,114.049683,22.547449,0
20-14-51,114.067802,22.544901,1
20-14-56,114.067680,22.547632,0
20-15-1,114.062714,22.550867,1
20-16-22,113.820549,22.647766,0
20-16-47,113.858704,22.606617,1
20-17-37,114.048553,22.522800,0
20-17-47,114.063530,22.534683,1
20-18-42,114.091835,22.570101,0
20-18-52,114.096336,22.564650,1
20-19-42,113.961220,22.558767,0
20-19-52,113.914635,22.554832,1
20-20-2,113.893669,22.561768,0
20-21-12,113.918182,22.524267,1
20-21-27,114.059013,22.528133,0
20-21-37,114.067848,22.527683,1
20-21-47,114.023415,22.531483,0
20-22-32,114.048218,22.532633,1
20-22-42,114.049454,22.539301,0
20-23-2,114.044151,22.527718,1
20-23-12,114.003220,22.535700,0
20-23-27,113.945183,22.525734,1
20-23-32,113.930984,22.522484,0
21-0-42,113.820435,22.647766,1
21-1-7,114.059349,22.526382,0
21-1-27,114.076317,22.572384,1
21-1-33,114.039619,22.564150,0
21-2-2,113.819481,22.647200,1
21-2-32,114.050766,22.516533,0
21-5-2,114.106316,22.558567,1
21-5-13,114.149353,22.547268,0
21-5-33,114.106453,22.558550,1
21-5-38,114.121620,22.573618,0
21-7-23,114.109970,22.542200,1
21-7-28,114.114967,22.534117,0
21-7-38,114.086304,22.537483,1
21-7-48,114.068802,22.534599,0
21-7-58,114.075996,22.540283,1
21-8-18,114.018021,22.539734,0
21-8-23,114.005486,22.536650,1
21-8-43,113.944748,22.544201,0
21-8-53,113.948997,22.544067,1
21-9-8,113.948196,22.543100,0
21-9-13,113.945381,22.539351,1
21-9-18,113.947418,22.531300,0
21-9-53,113.910271,22.490650,1
21-10-8,113.908249,22.531218,0
21-10-13,113.920280,22.530233,1
21-10-23,113.941818,22.536783,0
21-10-28,113.936432,22.534800,1
21-10-38,113.919884,22.523849,0
21-10-48,113.922432,22.518017,1
21-10-53,113.919235,22.518801,0
21-11-3,113.922447,22.518284,1
21-11-8,113.923317,22.517332,0
21-11-48,113.940567,22.558901,1
21-12-58,114.067902,22.554050,0
21-13-3,114.094383,22.566767,1
21-13-8,114.090050,22.561068,0
21-13-13,114.099281,22.558950,1
21-13-23,114.124802,22.561934,0
21-13-38,114.099152,22.557301,1
21-14-28,114.083519,22.543051,0
21-14-48,114.044098,22.542583,1
21-15-54,113.820770,22.647833,0
21-16-33,113.904785,22.555799,1
21-18-34,114.091934,22.570133,0
21-18-44,114.094551,22.561716,1
21-19-4,114.102303,22.544683,0
21-19-9,114.112282,22.545650,1
21-19-39,114.105782,22.581583,0
21-20-9,114.103302,22.558500,1
21-20-19,114.104553,22.545650,0
21-20-24,114.107986,22.548050,1
