time,jd,wd,status
21-0-16,114.062935,22.574249,1
21-0-22,114.039284,22.604082,0
21-0-54,114.098930,22.540199,1
21-0-59,114.114548,22.546883,0
21-1-3,114.111649,22.545616,1
21-1-20,114.114670,22.587967,0
21-2-12,114.115715,22.544783,1
21-2-16,114.102951,22.544817,0
21-4-47,114.113968,22.534250,1
21-4-56,114.134003,22.556984,0
21-5-8,114.112434,22.536818,1
21-5-14,114.078667,22.535233,0
21-5-16,114.077652,22.539183,1
21-5-21,114.084084,22.549101,0
21-6-22,114.105949,22.552200,1
21-6-27,114.104683,22.545650,0
21-6-36,114.107918,22.547400,1
21-6-40,114.112129,22.537701,0
21-6-51,114.119682,22.540968,1
21-6-59,114.114502,22.535049,0
21-7-10,114.121269,22.543200,1
21-7-20,114.103996,22.552650,0
21-7-30,114.116982,22.543432,1
21-7-37,114.122665,22.549732,0
21-7-47,114.122498,22.550068,1
21-7-55,114.112503,22.542084,0
21-8-9,114.120583,22.542500,1
21-8-23,114.068466,22.524134,0
21-9-7,114.164520,22.563032,1
21-9-17,114.118950,22.540733,0
21-9-18,114.115913,22.539734,1
21-9-27,114.068497,22.523899,0
21-9-36,114.099831,22.537951,1
21-9-39,114.101913,22.541384,0
21-9-39,114.101936,22.541367,1
21-9-48,114.074883,22.530649,0
21-9-58,114.091118,22.540667,1
21-10-5,114.082214,22.543333,0
21-10-21,114.091064,22.552134,1
21-10-32,114.044502,22.534800,0
21-10-51,114.051033,22.535418,1
21-10-52,114.050186,22.535351,0
21-11-20,114.075615,22.558117,1
21-11-25,114.098785,22.566282,0
21-11-35,114.082664,22.558517,1
21-11-43,114.071899,22.540916,0
21-11-53,114.106567,22.536949,1
21-12-4,114.165115,22.566767,0
21-12-5,114.161583,22.566750,1
21-12-14,114.118935,22.540117,0
21-13-22,114.135048,22.565866,1
21-13-31,114.114487,22.535151,0
21-13-38,114.117554,22.541483,1
21-13-43,114.108765,22.539749,0
21-13-49,114.108948,22.537416,1
21-13-56,114.109802,22.545282,0
21-14-19,114.073349,22.531799,1
21-14-25,114.110085,22.537333,0
21-14-26,114.111519,22.533283,1
21-14-35,114.091248,22.545883,0
21-14-50,114.094734,22.555733,1
21-15-8,114.050514,22.601633,0
20-12-12,113.904747,22.554600,1
20-12-21,113.924103,22.544167,0
20-12-25,113.928497,22.545683,1
20-12-38,113.963547,22.543800,0
20-13-2,114.021515,22.539066,1
20-13-28,114.065834,22.554567,0
20-13-45,114.066116,22.547632,1
20-13-56,114.103180,22.544100,0
20-13-59,114.106018,22.543249,1
20-14-13,114.027885,22.533382,0
20-14-18,114.021980,22.536467,1
20-14-35,114.084053,22.543301,0
20-14-37,114.090599,22.543350,1
20-15-0,114.121384,22.579283,0
20-15-3,114.125633,22.579517,1
20-15-9,114.134666,22.586634,0
20-15-16,114.137215,22.580883,1
20-15-33,114.122719,22.548433,0
20-15-34,114.122368,22.548317,1
20-15-42,114.104034,22.549299,0
20-15-43,114.101379,22.547701,1
20-15-56,114.085518,22.556168,0
20-15-58,114.089104,22.558300,1
20-16-16,114.111870,22.547716,0
20-16-18,114.112701,22.547600,1
20-16-27,114.125381,22.553383,0
20-16-29,114.124084,22.547466,1
19-19-8,114.056664,22.565783,0
19-20-0,114.113647,22.539516,1
19-20-6,114.110680,22.544567,0
19-20-7,114.109802,22.544350,1
19-20-28,114.121452,22.580767,0
19-20-32,114.123749,22.574516,1
19-20-35,114.120087,22.571033,0
