time,jd,wd,status
19-19-1,114.029099,22.551216,0
19-19-4,114.027786,22.556133,1
19-19-19,114.081215,22.561951,0
19-19-21,114.081253,22.558901,1
19-19-28,114.092949,22.551201,0
19-19-32,114.091766,22.551767,1
19-19-53,114.130302,22.583866,0
19-19-58,114.123848,22.574133,1
19-20-11,114.135963,22.569901,0
19-20-31,114.089516,22.543449,1
19-20-46,114.120880,22.542700,0
19-21-4,114.099785,22.547518,1
19-21-13,114.098152,22.566366,0
19-21-18,114.093246,22.558582,1
19-21-23,114.091118,22.545633,0
19-21-24,114.091034,22.545334,1
19-21-34,114.114166,22.534582,0
19-21-37,114.114197,22.534134,1
19-21-48,114.118179,22.543234,0
19-21-54,114.115852,22.542233,1
19-22-1,114.126930,22.549883,0
19-22-3,114.127113,22.549932,1
19-22-12,114.080353,22.557684,0
19-22-20,114.081718,22.549517,1
19-22-47,114.030151,22.555332,0
19-22-54,114.029785,22.543867,1
19-23-15,114.171669,22.563566,0
19-23-18,114.167747,22.563017,1
19-23-29,114.119865,22.545700,0
19-23-30,114.119667,22.546417,1
19-23-38,114.113686,22.544733,0
19-23-48,114.101219,22.546301,1
19-23-54,114.108200,22.543383,0
19-23-59,114.102570,22.540617,1
22-0-0,114.076164,22.551201,0
22-0-14,114.063133,22.539101,1
22-0-23,114.035431,22.567818,0
22-1-21,113.919632,22.534082,1
22-1-29,113.947403,22.529301,0
22-1-45,113.923119,22.551666,1
22-1-52,113.937630,22.533934,0
22-2-31,113.919586,22.534050,1
22-3-0,113.919769,22.533966,0
22-3-38,113.919785,22.534050,1
22-3-47,113.924065,22.510349,0
22-4-36,113.919800,22.534134,1
22-4-51,113.960182,22.586283,0
22-6-9,113.919266,22.561684,1
22-6-17,113.948082,22.575951,0
22-6-19,113.949486,22.578199,1
22-7-23,113.937820,22.582268,0
22-7-9,113.909698,22.525267,1
22-7-27,114.049599,22.540899,0
22-7-55,114.013916,22.555550,1
22-8-12,114.058617,22.547350,0
22-8-17,114.064903,22.547600,1
22-8-32,114.088402,22.566517,0
22-8-41,114.080132,22.573833,1
22-8-58,114.051636,22.537634,0
22-9-2,114.038651,22.530899,1
22-9-7,114.027267,22.533001,0
22-9-18,114.020401,22.532284,1
22-9-25,113.959068,22.528000,0
22-9-37,113.963799,22.543583,1
22-9-45,113.938454,22.538767,0
22-9-47,113.937431,22.536533,1
22-9-53,113.952049,22.540768,0
22-10-15,113.945297,22.506582,1
22-10-30,114.019798,22.533751,0
22-11-12,114.021416,22.549833,1
22-11-23,114.063118,22.547518,0
22-11-24,114.064034,22.547583,1
22-11-37,114.093048,22.549017,0
22-11-39,114.091034,22.548450,1
22-11-53,114.062782,22.522949,0
22-11-54,114.062683,22.523083,1
22-12-8,114.121086,22.543034,0
22-12-11,114.121048,22.543383,1
22-12-14,114.118401,22.541267,0
22-12-15,114.118019,22.541567,1
22-12-44,114.021614,22.639017,0
22-12-54,114.037148,22.616699,1
22-13-2,114.058617,22.571301,0
22-13-11,114.040184,22.569866,1
22-13-16,114.054100,22.566151,0
22-13-30,114.008865,22.552532,1
22-13-38,114.022484,22.535418,0
22-13-40,114.023216,22.536716,1
22-13-50,114.069801,22.546949,0
22-13-51,114.070953,22.545483,1
22-14-9,113.963715,22.546883,0
22-14-12,113.963615,22.543600,1
22-14-23,113.987686,22.541233,0
22-14-28,113.968018,22.540684,1
22-14-38,113.918884,22.527384,0
22-14-41,113.920036,22.533484,1
22-15-10,113.816620,22.646351,0
22-15-23,113.837814,22.612984,1
22-16-14,114.037865,22.565683,0
22-16-55,113.924683,22.571817,1
22-17-12,113.918335,22.506817,0
22-17-14,113.918236,22.506433,1
22-17-22,113.919266,22.489067,0
22-17-31,113.915985,22.491650,1
22-17-44,113.937515,22.499166,0
22-17-46,113.939003,22.503468,1
22-18-34,113.831329,22.636566,0
22-19-5,113.814079,22.649134,1
22-19-47,114.049652,22.548468,0
22-19-49,114.050880,22.549250,1
22-20-25,114.229599,22.555849,0
22-20-26,114.229897,22.555450,1
22-20-35,114.237686,22.565582,0
22-20-43,114.225586,22.553368,1
22-20-49,114.230736,22.564217,0
22-20-59,114.223152,22.552967,1
22-21-5,114.170631,22.563200,0
22-21-20,114.146332,22.555033,1
22-21-27,114.132416,22.547068,0
22-21-30,114.130516,22.546766,1
22-21-43,114.104950,22.546499,0
22-21-45,114.104713,22.545683,1
22-22-2,114.097382,22.566366,0
22-22-5,114.095734,22.559816,1
22-22-12,114.104568,22.550051,0
22-22-16,114.103081,22.549232,1
22-22-28,114.119148,22.540300,0
22-22-28,114.119568,22.540600,1
22-22-41,114.023964,22.532000,0
22-22-43,114.019882,22.533117,1
22-22-45,114.014236,22.537518,0
22-22-45,114.014397,22.537550,1
22-22-52,114.038902,22.555367,0
22-22-57,114.029999,22.545683,1
22-23-20,114.055702,22.626751,0
23-0-7,113.924629,22.544083,1
23-0-18,113.890381,22.577467,0
23-1-6,113.815086,22.649000,1
23-1-32,114.027580,22.533733,0
23-1-43,114.019852,22.533300,1
23-1-49,114.039116,22.524183,0
23-2-33,114.019630,22.533533,1
23-2-40,113.990936,22.530733,0
23-2-53,113.933563,22.542816,1
23-2-57,113.919563,22.532017,0
23-5-41,113.922951,22.554150,1
23-5-47,113.943619,22.558933,0
23-6-26,113.913017,22.535351,1
23-6-38,113.918098,22.506300,0
23-7-3,113.920670,22.530149,1
23-7-14,113.918098,22.572332,0
23-7-59,113.906403,22.519400,1
23-8-2,113.903564,22.530500,0
23-8-11,113.910118,22.525734,1
23-8-18,113.943268,22.536934,0
23-8-21,113.947449,22.529150,1
23-8-27,113.919815,22.533983,0
23-8-41,113.917870,22.523268,1
23-8-51,113.930267,22.492582,0
23-8-54,113.930084,22.493168,1
23-9-16,113.903534,22.530617,0
23-9-22,113.908386,22.531218,1
23-9-33,113.943802,22.532566,0
23-10-18,113.927834,22.520350,1
23-10-22,113.936279,22.537382,0
23-10-33,113.927917,22.519800,1
23-10-43,113.959129,22.531200,0
23-10-44,113.961815,22.533951,1
23-10-52,113.950417,22.550417,0
23-10-57,113.949814,22.543568,1
23-11-6,113.961380,22.571699,0
23-11-17,113.948250,22.563749,1
23-11-22,113.958084,22.572950,0
23-11-23,113.958664,22.572884,1
24-19-57,114.054916,22.549482,0
24-20-1,114.047096,22.545349,1
24-20-14,114.081596,22.549450,0
24-20-15,114.081734,22.549250,1
24-20-27,114.045898,22.561234,0
24-20-32,114.042053,22.560232,1
24-20-44,114.050514,22.594683,0
24-20-56,114.054001,22.571133,1
24-20-57,114.042435,22.570618,0
24-21-14,114.032219,22.547318,1
24-21-19,114.038750,22.555599,0
24-21-19,114.038681,22.555700,1
24-21-43,114.025200,22.657667,0
24-21-51,114.019783,22.653982,1
24-22-15,114.031731,22.544233,0
24-22-17,114.030930,22.543867,1
24-22-28,114.058083,22.537382,0
24-22-29,114.054718,22.535534,1
24-22-40,114.060936,22.565651,0
24-23-0,114.031082,22.543983,1
24-23-20,114.058952,22.521917,0
24-23-27,114.051270,22.521433,1
24-23-48,114.033417,22.615499,0
24-23-51,114.033234,22.615482,1
