time,jd,wd,status
18-0-11,114.102600,22.628967,1
18-0-20,114.114502,22.614799,0
18-0-27,114.109116,22.617500,1
18-0-33,114.111031,22.587233,0
18-1-28,114.111969,22.544018,1
18-1-34,114.108803,22.576200,0
18-1-49,114.107246,22.573982,1
18-2-28,114.089218,22.541082,0
18-6-34,114.113716,22.583233,1
18-6-49,114.114151,22.531567,0
18-7-13,114.113716,22.538584,1
18-7-35,114.055603,22.566282,0
18-7-38,114.054085,22.567516,1
18-7-52,114.068398,22.523666,0
18-8-1,114.067650,22.523867,1
18-8-17,114.038986,22.524282,0
18-8-18,114.037903,22.523701,1
18-8-48,113.933563,22.548149,0
18-8-52,113.928551,22.548367,1
18-9-3,113.929733,22.581551,0
18-9-12,113.949348,22.582417,1
18-9-23,113.939499,22.536783,0
18-9-24,113.934731,22.533466,1
18-10-4,113.814514,22.649834,0
18-11-17,113.816681,22.648832,1
18-11-23,113.869370,22.620783,0
18-12-1,114.115898,22.535700,1
18-12-12,114.129616,22.555550,0
18-12-15,114.128120,22.556284,1
18-12-22,114.133003,22.571501,0
18-12-51,114.140137,22.550068,1
18-12-54,114.128784,22.548616,0
18-12-55,114.126221,22.548018,1
18-13-10,114.084015,22.545532,0
18-13-21,114.091003,22.550249,1
18-13-31,114.058533,22.545450,0
18-13-34,114.056717,22.537300,1
18-13-41,114.071915,22.541416,0
18-13-52,114.076881,22.537767,1
18-14-20,113.921547,22.493601,0
18-14-22,113.924934,22.497400,1
18-14-27,113.936584,22.507900,0
18-14-33,113.945953,22.507532,1
18-14-41,113.960915,22.544067,0
18-14-43,113.962364,22.542717,1
18-14-53,113.958946,22.572599,0
18-15-15,114.000519,22.546217,1
18-15-38,114.049080,22.535351,0
18-15-38,114.049980,22.535200,1
18-15-43,114.062469,22.535500,0
18-16-6,114.083946,22.548950,1
18-16-33,114.049797,22.526800,0
18-17-25,114.112518,22.584999,1
18-17-29,114.108200,22.566668,0
18-18-8,114.046387,22.559032,1
18-18-47,114.063217,22.547449,0
18-18-48,114.065948,22.547567,1
18-18-53,114.063950,22.537733,0
18-18-55,114.063187,22.541000,1
18-19-1,114.071869,22.542282,0
18-19-3,114.064819,22.537901,1
18-19-8,114.055450,22.537649,0
18-19-9,114.054604,22.537582,1
18-19-14,114.044380,22.547518,0
18-19-55,114.044197,22.525200,1
18-20-52,114.125549,22.550682,0
18-20-52,114.125633,22.550449,1
18-21-2,114.162865,22.566851,0
18-21-3,114.160881,22.566784,1
18-21-8,114.136833,22.550966,0
18-21-19,114.122818,22.547449,1
18-21-30,114.108467,22.541767,0
18-21-33,114.107468,22.541567,1
18-21-38,114.091431,22.543034,0
18-21-41,114.099251,22.541218,1
18-21-50,114.097298,22.558683,0
18-22-11,114.084099,22.562250,1
18-22-16,114.107803,22.569733,0
18-22-35,114.103569,22.543034,1
18-22-40,114.117050,22.544518,0
18-22-40,114.117516,22.544617,1
18-22-44,114.113815,22.544950,0
18-22-47,114.118217,22.541733,1
18-22-54,114.123970,22.545799,0
18-22-55,114.124031,22.545151,1
18-23-6,114.053902,22.531883,0
18-23-16,114.045670,22.539551,1
18-23-26,114.089569,22.571751,0
18-23-37,114.083649,22.546783,1
18-23-41,114.082047,22.534451,0
18-23-53,114.086403,22.539400,1
19-0-0,114.042351,22.529617,0
19-0-36,114.064400,22.534000,1
19-0-42,114.088066,22.543800,0
19-0-43,114.087898,22.543833,1
19-0-52,114.018097,22.539801,0
19-6-49,114.098801,22.629917,1
19-7-6,113.950981,22.583967,0
19-7-8,113.950546,22.583767,1
19-7-13,113.939117,22.588734,0
19-7-26,113.955032,22.573584,1
19-7-43,114.018250,22.532667,0
19-8-56,114.088081,22.537251,1
19-8-59,114.101936,22.536301,0
19-9-3,114.101097,22.537901,1
19-9-21,114.091980,22.561068,0
19-9-26,114.099236,22.564367,1
19-9-41,114.134315,22.579317,0
19-9-47,114.139397,22.579082,1
19-9-55,114.139236,22.559683,0
19-9-56,114.137802,22.562517,1
19-10-25,114.028999,22.532766,0
19-10-34,114.012421,22.537067,1
19-10-44,113.917519,22.572399,0
19-12-58,113.819870,22.647516,1
19-13-10,113.928383,22.565666,0
19-13-36,114.105484,22.543516,1
19-13-40,114.112480,22.542017,0
19-13-41,114.112999,22.542282,1
19-13-54,114.134697,22.565483,0
19-13-54,114.133301,22.563850,1
19-14-0,114.116714,22.549032,0
19-14-1,114.116570,22.548901,1
19-14-6,114.118698,22.541718,0
19-14-14,114.118752,22.539682,1
19-14-34,114.123901,22.574034,0
19-14-37,114.121948,22.571600,1
19-14-46,114.110085,22.542299,0
19-14-53,114.112236,22.545584,1
19-15-1,114.121635,22.544268,0
19-15-5,114.124031,22.547617,1
19-15-10,114.134537,22.565216,0
19-15-18,114.120682,22.561268,1
19-15-22,114.120316,22.561150,0
19-15-25,114.118866,22.562817,1
19-15-41,114.108086,22.537783,0
19-15-51,114.095779,22.538250,1
19-16-4,114.026619,22.531717,0
19-16-8,114.018547,22.551100,1
19-16-42,114.111351,22.587366,0
19-17-17,114.115982,22.603149,1
19-17-28,114.109818,22.547632,0
19-17-28,114.109703,22.547318,1
19-17-56,114.053551,22.537567,0
19-17-59,114.051819,22.537416,1
19-18-28,113.959068,22.556700,0
19-18-38,113.941917,22.559834,1
19-19-8,113.929665,22.519934,0
19-19-21,113.930847,22.519300,1
19-19-34,113.898117,22.550882,0
19-19-55,113.909668,22.545549,1
19-20-3,113.907166,22.554750,0
19-21-21,113.816284,22.647167,1
19-21-35,113.953499,22.563749,0
19-22-3,114.113464,22.534250,1
19-22-6,114.117485,22.541550,0
19-22-11,114.113686,22.540850,1
19-22-24,114.122620,22.607983,0
19-22-43,114.117287,22.588867,1
19-22-47,114.131264,22.582867,0
19-22-51,114.135933,22.576683,1
19-22-58,114.115334,22.554434,0
19-23-1,114.111954,22.548634,1
19-23-5,114.114433,22.556049,0
19-23-21,114.125099,22.568817,1
19-23-30,114.119820,22.591883,0
19-23-33,114.114502,22.588133,1
19-23-41,114.110016,22.572283,0
19-23-46,114.107384,22.568333,1
19-23-56,114.105598,22.542566,0
19-23-56,114.103714,22.541800,1
21-0-4,114.104317,22.592800,0
21-0-10,114.098213,22.575783,1
21-0-18,114.044403,22.558300,0
21-0-24,114.044670,22.558050,1
21-0-29,114.032967,22.570932,0
21-1-27,114.071747,22.543783,1
21-1-33,114.019966,22.532133,0
21-1-57,114.027267,22.525700,1
21-2-10,114.078667,22.534082,0
21-7-5,114.104317,22.609367,1
21-7-21,114.087852,22.551550,0
21-7-40,114.071800,22.543682,1
21-7-50,114.083832,22.552099,0
21-7-51,114.082703,22.551666,1
21-8-7,114.045586,22.539101,0
21-8-25,114.067749,22.548018,1
21-8-31,114.069351,22.526768,0
