time,jd,wd,status
18-2-56,113.995117,22.556400,0
18-3-43,114.047897,22.539083,1
18-3-58,114.035332,22.543983,0
18-5-21,113.939400,22.546200,1
18-5-44,113.816116,22.646967,0
18-5-52,113.839371,22.609234,1
18-5-58,113.873131,22.586201,0
18-6-26,113.960770,22.549618,1
18-6-58,113.816147,22.647301,0
18-7-33,113.912949,22.535717,1
18-7-50,113.942169,22.508101,0
18-8-1,113.930054,22.510483,1
18-8-30,113.874802,22.502483,0
18-8-36,113.885399,22.497250,1
18-9-10,113.941216,22.550100,0
18-9-11,113.944130,22.548582,1
18-9-14,113.942535,22.541918,0
18-9-14,113.940750,22.542032,1
18-9-17,113.940918,22.546267,0
18-9-18,113.938515,22.543068,1
18-9-22,113.930748,22.545967,0
18-9-30,113.924385,22.545782,1
18-9-49,113.908386,22.480249,0
18-9-53,113.907364,22.487617,1
18-10-29,113.924469,22.526533,0
18-10-33,113.924469,22.526533,1
18-10-37,113.924469,22.526533,0
18-10-38,113.924469,22.526533,1
18-10-45,113.919220,22.540501,0
18-10-57,113.939735,22.543217,1
18-11-2,113.925453,22.535366,0
18-11-5,113.925568,22.535482,1
18-11-17,113.988701,22.538767,0
18-11-20,113.984886,22.536568,1
18-11-23,113.973053,22.539700,0
18-11-34,113.960152,22.544783,1
18-11-44,113.922897,22.532833,0
18-12-33,113.915215,22.541117,1
18-12-58,113.815933,22.647051,0
18-13-31,113.905800,22.553467,1
18-13-46,113.943336,22.506433,0
18-13-56,113.945297,22.506483,1
18-14-46,113.849869,22.729700,0
18-15-31,113.822037,22.676416,1
18-16-18,114.032700,22.532249,0
18-16-38,113.996117,22.529167,1
18-16-47,113.930214,22.502750,0
18-16-56,113.920464,22.507883,1
18-17-18,113.884552,22.497683,0
18-17-32,113.916435,22.520300,1
18-17-39,113.931099,22.521633,0
18-17-43,113.925385,22.518534,1
18-17-49,113.918404,22.508900,0
18-17-49,113.918617,22.509684,1
18-17-54,113.924347,22.517584,0
18-18-0,113.923737,22.521732,1
18-18-11,113.959129,22.536484,0
18-18-21,113.959129,22.536484,1
18-18-40,113.905884,22.555468,0
18-18-42,113.905869,22.555550,1
18-19-0,113.960747,22.547083,0
18-19-7,113.937302,22.543051,1
18-19-14,113.937302,22.543051,0
18-20-7,113.917519,22.526133,1
18-20-13,113.917519,22.526133,0
18-19-59,113.917519,22.526133,1
18-20-23,113.918564,22.548733,0
18-20-24,113.921150,22.549282,1
18-20-48,114.041702,22.602516,0
18-21-1,114.059181,22.571333,1
18-21-14,114.100830,22.550734,0
18-21-20,114.108536,22.544783,1
18-21-30,114.107666,22.567966,0
18-21-47,114.081581,22.550083,1
18-22-2,114.039749,22.548401,0
18-22-3,114.039803,22.546600,1
18-22-12,114.031151,22.524233,0
18-22-18,114.027184,22.532583,1
18-22-27,114.072418,22.528683,0
18-22-35,114.063553,22.533133,1
18-22-52,114.061630,22.568884,0
18-23-19,114.043915,22.596916,1
18-23-39,113.976418,22.539949,0
18-23-45,113.970001,22.539717,1
18-23-53,113.952400,22.574900,0
19-0-12,113.954002,22.574883,1
19-0-18,113.948647,22.581133,0
19-5-6,113.914017,22.529984,1
19-5-20,114.011780,22.537767,0
19-5-26,114.003014,22.537283,1
19-5-30,114.013000,22.537983,0
19-7-18,113.908470,22.535250,1
19-7-26,113.920097,22.526716,0
19-7-27,113.922569,22.524883,1
19-7-48,114.090530,22.541950,0
19-8-2,114.077721,22.533016,1
19-8-12,114.020767,22.532368,0
19-8-17,114.020470,22.532400,1
19-8-24,113.996399,22.530600,0
19-8-38,113.996719,22.529318,1
19-8-47,113.943336,22.506500,0
19-8-49,113.945335,22.506533,1
19-8-58,113.930901,22.521099,0
19-8-59,113.931030,22.522432,1
19-9-20,113.892097,22.504618,0
19-9-21,113.895798,22.509800,1
19-9-41,113.941650,22.546301,0
19-9-51,113.938530,22.543051,1
19-10-5,113.874718,22.563683,0
19-10-11,113.887253,22.560699,1
19-10-21,113.938835,22.542500,0
19-10-24,113.938881,22.542534,1
19-10-26,113.931213,22.543283,0
19-10-38,113.925499,22.549299,1
19-10-50,113.978401,22.537201,0
19-11-3,113.970482,22.539499,1
19-11-13,113.933899,22.521317,0
19-11-16,113.941917,22.523067,1
19-11-19,113.931686,22.512150,0
19-11-19,113.931564,22.511932,1
19-11-34,113.922318,22.507483,0
19-11-34,113.922318,22.507483,1
19-11-48,113.930885,22.520082,0
19-12-13,113.925903,22.535482,1
19-12-20,113.946014,22.550318,0
19-12-23,113.944847,22.547033,1
19-12-33,113.933517,22.520983,0
19-12-36,113.928970,22.517584,1
19-12-41,113.926697,22.514601,0
19-12-48,113.917000,22.520866,1
19-12-50,113.914803,22.516750,0
19-13-9,113.917068,22.543417,1
19-13-17,113.876549,22.583067,0
19-13-36,113.905670,22.553516,1
19-13-41,113.915482,22.542566,0
19-13-43,113.915230,22.541500,1
19-13-47,113.918831,22.546867,0
19-13-52,113.916931,22.543533,1
19-13-52,113.916634,22.543516,0
19-13-54,113.916847,22.543449,1
19-16-13,113.998398,22.668100,0
19-16-46,113.998550,22.668550,1
19-18-17,113.909851,22.544718,0
19-18-18,113.909851,22.544718,1
19-18-41,113.943436,22.506367,0
19-18-42,113.943436,22.506433,1
19-18-53,113.959267,22.543583,0
19-18-56,113.940964,22.543034,1
19-19-10,113.906036,22.553883,0
19-19-22,113.916168,22.540951,1
19-19-34,113.905830,22.519367,0
19-19-44,113.913948,22.533283,1
19-19-53,113.939583,22.542116,0
19-19-58,113.940598,22.549116,1
19-20-25,114.040337,22.610167,0
19-20-50,114.060631,22.571016,1
19-21-1,114.022430,22.531450,0
19-21-5,114.021950,22.537001,1
19-21-32,114.118851,22.542400,0
19-21-43,114.102531,22.544901,1
19-22-6,114.044334,22.538967,0
19-22-7,114.038368,22.543568,1
19-22-26,113.934052,22.498867,0
19-22-36,113.945351,22.506550,1
19-22-43,113.950371,22.523582,0
19-22-49,113.950371,22.523582,1
19-22-55,113.950371,22.523582,0
19-23-8,113.938652,22.536283,1
19-23-22,113.923347,22.492849,0
19-23-35,113.917198,22.503584,1
19-23-39,113.924049,22.517483,0
19-23-48,113.919403,22.529667,1
20-0-4,114.068367,22.523899,0
20-4-55,113.912766,22.539066,1
20-5-2,113.925270,22.532967,0
20-6-19,113.912537,22.535233,1
20-6-31,113.919731,22.535433,0
20-7-19,113.907471,22.531317,1
20-7-40,113.908470,22.484167,0
20-7-46,113.921150,22.488001,1
20-7-55,113.917465,22.503433,0
20-7-55,113.918015,22.505867,1
20-8-16,113.948997,22.540783,0
20-8-20,113.938469,22.543083,1
20-8-23,113.932030,22.547068,0
20-8-31,113.923698,22.529583,1
20-8-40,113.925529,22.535400,0
20-8-42,113.924347,22.530382,1
20-8-53,113.997986,22.530933,0
20-9-0,113.975616,22.537500,1
20-9-4,113.972198,22.550283,0
20-9-4,113.972168,22.550449,1
20-9-17,113.938484,22.534582,0
20-9-24,113.927650,22.525333,1
20-9-30,113.920067,22.511650,0
20-9-41,113.911797,22.519167,1
20-9-49,113.914085,22.539101,0
20-9-50,113.914864,22.539316,1
20-9-55,113.938820,22.542566,0
20-10-7,113.926964,22.536800,1
20-10-14,113.920464,22.549883,0
20-10-24,113.919533,22.543699,1
20-10-34,113.971283,22.539482,0
20-10-37,113.971283,22.539482,1
20-10-56,114.039299,22.549433,0
20-10-59,114.034737,22.551533,1
20-11-36,114.043701,22.556984,0
20-11-36,114.043701,22.556984,1
20-12-13,113.922119,22.497150,0
20-12-32,113.914253,22.535017,1
20-12-41,113.931068,22.521618,0
20-12-43,113.930931,22.519632,1
20-12-50,113.924881,22.534883,0
20-12-54,113.927551,22.536301,1
20-13-16,114.082230,22.551983,0
20-13-17,114.082230,22.551983,1
20-13-42,113.959930,22.542618,0
20-13-49,113.959930,22.542618,1
20-14-0,114.030617,22.556400,0
20-14-8,114.030617,22.556400,1
20-14-22,113.903618,22.516550,0
20-14-29,113.914268,22.527834,1
20-14-39,113.916481,22.543768,0
20-14-41,113.916153,22.543417,1
20-14-52,113.922882,22.534983,0
20-14-58,113.923920,22.525667,1
20-15-1,113.931717,22.520433,0
20-15-12,113.930565,22.522367,1
20-15-52,113.817451,22.646317,0
20-15-57,113.824219,22.635983,1
20-16-15,113.867653,22.578251,0
20-16-34,113.887230,22.560633,1
20-17-4,114.075050,22.539667,0
20-17-5,114.075050,22.539667,1
20-17-37,114.038597,22.543617,0
20-17-57,113.968269,22.540968,1
20-18-6,113.965485,22.532749,0
20-18-7,113.963135,22.534483,1
20-18-17,113.963600,22.543068,0
20-18-20,113.950500,22.543917,1
20-18-47,113.887352,22.567650,0
20-19-15,113.914299,22.535816,1
20-19-30,113.914299,22.535816,0
20-19-41,114.018051,22.553667,1
20-19-49,114.018051,22.553667,0
20-20-3,114.025017,22.539818,1
20-20-7,114.010132,22.548317,0
20-21-1,114.060951,22.575251,1
20-21-16,114.036880,22.609333,0
20-21-35,114.049721,22.568184,1
20-21-43,114.052284,22.548967,0
20-21-49,114.040871,22.542633,1
20-22-15,113.814781,22.649549,0
20-22-30,113.814583,22.649500,1
20-23-6,114.010002,22.539450,0
20-23-12,114.114983,22.545950,1
20-23-19,114.113869,22.532017,0
20-23-24,114.112534,22.542217,1
20-23-45,114.046547,22.525650,0
20-23-58,114.051949,22.539499,1
22-0-6,114.043434,22.566883,0
22-0-20,114.022781,22.555550,1
22-0-22,114.034386,22.548450,0
22-0-39,114.035652,22.544167,1
22-0-41,114.038414,22.553766,0
22-1-20,114.118652,22.560200,1
22-1-26,114.118431,22.560316,0
22-2-42,113.912270,22.539400,1
22-2-46,113.913666,22.544733,0
22-4-35,113.914520,22.538601,1
22-4-39,113.912399,22.519783,0
22-4-40,113.910980,22.518883,1
22-4-45,113.893982,22.508850,0
22-7-12,113.907120,22.531799,1
22-7-22,113.938614,22.542467,0
22-7-32,113.920235,22.538584,1
22-7-58,113.925514,22.520983,0
22-8-1,113.927032,22.519367,1
22-8-11,113.919930,22.499983,0
22-8-14,113.920235,22.493483,1
22-8-41,113.979752,22.535717,0
22-8-44,113.976234,22.537216,1
22-8-56,113.925552,22.535217,0
22-8-58,113.923180,22.529432,1
22-9-10,113.929947,22.544167,0
22-9-22,113.923782,22.528099,1
22-9-28,113.931633,22.520817,0
22-9-32,113.928932,22.522133,1
22-9-41,113.930847,22.544167,0
22-9-51,113.917282,22.543383,1
22-9-54,113.907936,22.545282,0
22-9-59,113.919281,22.541416,1
22-10-13,113.915154,22.510550,0
22-10-14,113.912964,22.512501,1
22-10-39,113.883202,22.496717,0
22-10-44,113.900414,22.513367,1
22-11-6,114.049484,22.531250,0
22-11-8,114.049484,22.531250,1
22-11-24,114.049484,22.531250,0
22-11-24,114.103714,22.566383,1
22-11-48,114.123833,22.544950,0
22-11-49,114.125198,22.545250,1
22-12-1,114.081253,22.558817,0
22-12-1,114.081146,22.558701,1
22-12-7,114.049721,22.562366,0
22-12-8,114.049782,22.561916,1
22-12-14,114.051086,22.549801,0
22-12-15,114.050964,22.549183,1
22-12-22,114.047897,22.538151,0
22-13-10,114.112297,22.501467,1
22-13-33,114.114868,22.534782,0
22-13-37,114.114754,22.534666,1
22-13-50,114.101700,22.555384,0
22-13-51,114.101570,22.555450,1
22-13-59,114.131851,22.553249,0
22-14-1,114.132599,22.554832,1
22-14-15,114.136917,22.575983,0
22-14-16,114.130516,22.578583,1
22-14-47,114.016403,22.546249,0
22-15-9,114.012199,22.537901,1
22-15-20,113.930733,22.521633,0
22-15-21,113.934219,22.520250,1
22-15-36,113.925514,22.482918,0
22-15-37,113.925186,22.482500,1
22-15-45,113.931419,22.498400,0
22-15-56,113.918350,22.505800,1
22-16-53,113.999763,22.661917,0
22-17-39,114.082069,22.541683,0
22-17-44,114.080933,22.537001,1
22-18-39,114.039703,22.550167,0
22-18-40,114.039680,22.550182,1
22-19-7,114.003967,22.531151,0
22-19-9,113.996819,22.529417,1
22-19-33,113.925385,22.519350,0
22-19-40,113.922249,22.535267,1
22-19-56,113.914169,22.523067,0
22-19-57,113.912666,22.520634,1
22-20-13,114.024696,22.527468,0
22-20-42,114.020515,22.536551,1
22-21-24,114.139252,22.603001,0
22-21-38,114.118782,22.606167,1
22-21-41,114.110397,22.587418,0
22-21-54,114.085182,22.570368,1
22-22-0,114.080498,22.557983,0
22-22-5,114.081268,22.555416,1
22-22-24,114.121498,22.578650,0
22-22-26,114.121498,22.578650,1
22-22-41,114.131020,22.584534,0
22-22-44,114.131020,22.584534,1
22-22-52,114.131020,22.584534,0
22-22-54,114.131020,22.584534,1
22-23-5,114.065918,22.526199,0
22-23-13,114.045120,22.528833,1
22-23-19,114.017731,22.539749,0
22-23-23,114.010719,22.537832,1
22-23-30,113.973480,22.561216,0
22-23-32,113.971519,22.563368,1
22-23-39,113.947716,22.578650,0
22-23-50,113.950218,22.574318,1
22-23-58,113.961815,22.589550,0
23-0-2,113.960068,22.585800,1
23-0-18,114.038269,22.613983,0
23-0-36,114.053314,22.567249,1
23-0-51,114.030464,22.624033,0
23-0-52,114.033569,22.624849,1
23-1-9,114.097321,22.630600,0
23-1-35,114.097321,22.630600,1
23-1-42,114.097321,22.630600,0
23-2-16,114.033318,22.633801,1
23-2-18,114.042664,22.632500,0
23-2-47,114.125504,22.562416,1
23-2-57,114.107101,22.544867,0
23-6-48,113.912682,22.535450,1
23-7-6,113.949921,22.586184,0
23-7-32,113.918137,22.535999,1
23-7-39,113.947548,22.542999,0
23-7-43,113.948631,22.542633,1
23-7-50,113.928215,22.526783,0
23-7-52,113.922119,22.526466,1
23-8-4,113.893913,22.564800,0
23-8-11,113.905769,22.553316,1
23-8-21,113.877983,22.580549,0
23-8-24,113.889702,22.569450,1
23-8-42,113.980370,22.536867,0
23-8-47,113.970299,22.539650,1
23-8-57,113.965401,22.571182,0
23-9-3,113.964996,22.559717,1
23-9-11,113.943115,22.526617,0
23-9-19,113.930351,22.528816,1
23-9-27,113.918648,22.505432,0
23-9-29,113.918671,22.505449,1
23-10-20,113.931465,22.512068,0
23-10-33,113.931465,22.512068,1
23-10-55,114.043381,22.557800,0
23-11-2,114.032951,22.562634,1
23-11-9,114.034103,22.549816,0
23-11-17,114.020386,22.537399,1
23-11-21,114.014381,22.545050,0
23-11-26,114.012154,22.542833,1
23-11-34,114.044235,22.525583,0
23-11-39,114.039032,22.523701,1
24-20-3,113.920052,22.512699,0
24-20-5,113.920166,22.512300,1
24-20-50,114.102798,22.559250,0
24-20-51,114.102585,22.558849,1
24-21-9,113.979584,22.560499,0
24-21-9,113.979683,22.560801,1
24-21-9,113.979782,22.560984,0
24-21-23,113.945435,22.561733,1
24-21-28,113.949631,22.571117,0
24-21-38,113.947517,22.587566,1
24-21-48,113.910782,22.580317,0
24-22-3,113.905830,22.553534,1
24-22-12,113.923218,22.517099,0
24-22-14,113.923218,22.517099,1
24-22-22,113.915520,22.539017,0
24-22-23,113.915520,22.539017,1
24-22-31,113.915520,22.539017,0
24-22-42,113.915520,22.539017,1
24-22-53,113.950020,22.570801,0
24-22-59,113.945030,22.558733,1
24-23-6,113.964050,22.544649,0
24-23-7,113.963570,22.543568,1
24-23-18,113.943214,22.586468,0
24-23-19,113.944603,22.587067,1
24-23-24,113.960297,22.586267,0
24-23-27,113.961380,22.589783,1
24-23-31,113.949402,22.583033,0
24-23-41,113.949570,22.582117,1
24-23-51,113.944984,22.637882,0
