time,jd,wd,status
22-7-9,114.017075,22.643063,1
22-7-12,114.013847,22.645454,0
22-7-15,114.016579,22.640352,1
22-7-24,114.055649,22.628071,0
18-6-55,114.026260,22.653908,1
18-7-5,114.005608,22.679440,0
18-7-17,114.024673,22.654972,1
18-7-16,114.023987,22.654497,0
18-7-17,114.024673,22.654972,1
18-7-24,114.038963,22.657141,0
18-7-53,114.060051,22.638727,1
18-8-12,114.024895,22.671602,0
18-8-16,114.027901,22.662018,1
18-8-30,114.030418,22.625664,0
18-8-31,114.027786,22.623856,1
18-8-48,114.017700,22.664202,0
18-8-52,114.016808,22.661198,1
18-9-6,114.033127,22.658503,0
18-8-58,114.030281,22.659286,1
18-9-6,114.033127,22.658503,0
18-10-17,114.030617,22.649538,1
18-10-14,114.037811,22.651018,0
18-10-23,114.033470,22.648182,1
18-10-16,114.029121,22.650908,0
18-10-17,114.030617,22.649538,1
23-16-39,114.028511,22.647818,0
23-17-46,114.020149,22.637390,1
23-17-59,114.026985,22.626343,0
23-18-5,114.025284,22.640547,1
23-18-24,114.044373,22.690283,0
23-19-24,114.017967,22.651478,1
23-19-36,114.046410,22.638510,0
23-20-20,114.019806,22.651377,1
23-20-30,114.031281,22.666075,0
23-20-42,114.032448,22.648384,1
23-20-55,114.057320,22.643185,0
23-20-58,114.059013,22.638336,1
23-21-6,114.051636,22.641722,0
23-21-9,114.051422,22.638245,1
23-21-13,114.045815,22.643007,0
23-21-21,114.035484,22.647427,1
23-21-40,114.030594,22.675817,0
23-22-25,114.025055,22.638750,1
23-22-29,114.032959,22.628670,0
23-22-32,114.032158,22.630720,1
23-22-39,114.015167,22.634466,0
23-23-14,114.011192,22.634577,1
23-23-18,114.010864,22.644321,0
