time,jd,wd,status
18-0-6,114.133369,22.555033,1
18-0-12,114.137085,22.555468,0
18-20-14,114.060966,22.561701,1
18-20-25,114.043083,22.545584,0
18-20-28,114.047615,22.518467,1
18-20-53,114.044800,22.604050,0
18-21-2,114.039551,22.612682,1
18-21-39,114.117416,22.548134,1
18-21-47,114.113785,22.539633,0
18-22-8,114.130119,22.565617,0
18-22-10,114.138847,22.570749,1
18-22-25,114.094002,22.542217,1
18-22-28,114.084465,22.536083,0
18-22-29,114.083771,22.535650,1
18-22-36,114.025452,22.535084,0
18-22-36,114.023682,22.534050,1
18-22-51,113.992996,22.551033,0
18-23-32,114.016083,22.555233,1
18-23-47,114.031502,22.522751,0
18-23-54,114.030983,22.522249,1
19-0-3,114.047180,22.528482,0
19-0-5,114.047218,22.528500,1
19-0-19,113.919968,22.519501,0
19-0-48,113.924065,22.521168,1
19-0-53,113.915154,22.531166,0
19-1-30,113.930000,22.542601,1
19-1-47,113.930000,22.542601,0
19-3-19,114.058983,22.522232,0
19-3-49,114.116364,22.539333,1
19-3-55,114.188316,22.621634,0
19-4-20,114.113686,22.539383,0
19-4-57,114.116119,22.536051,1
19-5-6,114.116119,22.536051,0
19-5-54,113.826035,22.649450,1
19-5-58,113.816032,22.647034,0
19-7-22,114.030434,22.557150,0
19-8-14,114.050720,22.519501,0
19-8-20,114.050720,22.519501,1
19-9-3,114.103729,22.566601,0
19-9-6,114.107567,22.571367,1
19-9-12,114.122032,22.562250,0
19-9-14,114.121880,22.564117,1
19-9-55,113.943336,22.506500,0
19-10-6,113.943901,22.507334,1
19-10-9,113.941002,22.536751,0
19-10-14,113.942802,22.542700,1
19-10-18,113.944267,22.533684,0
19-12-24,114.114197,22.531651,0
19-12-5,114.046814,22.525499,1
19-12-24,114.020164,22.534367,0
19-12-36,114.009430,22.535767,0
19-12-40,114.009430,22.535767,1
19-12-55,114.068535,22.535383,0
19-13-5,114.086380,22.538151,1
19-13-12,114.067383,22.524683,0
19-13-22,114.103500,22.537951,1
19-13-26,114.112930,22.547750,0
19-13-27,114.112350,22.547132,1
19-13-28,114.112320,22.545933,0
19-13-28,114.112297,22.545868,1
19-13-43,114.120934,22.542732,0
19-13-48,114.128548,22.545616,1
19-14-1,114.113220,22.535868,0
19-14-3,114.112236,22.537317,1
19-14-18,114.119682,22.546717,0
19-14-18,114.119865,22.546383,1
19-14-25,114.116150,22.542467,0
19-14-30,114.113686,22.544050,1
19-14-47,114.115379,22.553932,0
19-14-48,114.116234,22.552401,1
19-14-57,114.134384,22.557501,0
19-14-58,114.134415,22.557550,1
19-15-18,114.093597,22.568333,0
19-15-26,114.085281,22.570316,1
19-15-45,114.091469,22.541634,0
19-15-45,114.091385,22.542383,1
19-16-2,114.063118,22.564333,0
19-16-6,114.067619,22.562433,1
19-16-31,113.977951,22.540567,0
19-16-35,113.977982,22.540550,1
19-16-40,113.987747,22.540867,0
