time,jd,wd,status
19-21-46,114.112335,22.546949,0
19-21-53,114.105331,22.548067,1
19-22-16,114.128914,22.602818,0
19-22-27,114.114334,22.581583,1
19-22-41,114.118851,22.540199,0
19-22-42,114.119598,22.539133,1
19-22-52,114.135681,22.553900,0
19-22-53,114.135902,22.553900,1
19-23-1,114.128883,22.560217,0
19-23-10,114.128082,22.550283,1
19-23-27,114.044464,22.526199,0
19-23-40,114.047867,22.538282,1
