time,jd,wd,status
18-0-4,113.902946,22.575068,0
18-0-6,113.902481,22.569418,1
18-0-9,113.895767,22.576200,0
18-0-54,113.893135,22.572866,1
18-0-57,113.901199,22.564850,0
18-1-1,113.901817,22.564217,1
18-1-4,113.906616,22.564367,0
18-3-37,113.881767,22.570482,1
18-4-6,113.891335,22.586884,0
18-4-7,113.889297,22.586166,1
18-4-14,113.869415,22.569000,0
18-7-46,113.895866,22.569233,1
18-7-57,113.882217,22.565599,0
18-8-4,113.890671,22.568951,1
18-8-9,113.892319,22.560650,0
18-9-28,113.860619,22.661249,1
18-10-29,114.141449,22.613867,0
18-10-32,114.138283,22.610132,1
18-10-42,114.119064,22.598200,0
18-11-32,114.014030,22.640400,1
18-11-46,113.978050,22.684767,0
18-13-31,113.909233,22.580967,1
18-13-45,113.894897,22.559067,0
18-13-49,113.901169,22.554350,1
18-13-53,113.908501,22.562599,0
18-13-55,113.908485,22.565767,1
18-14-4,113.905251,22.578217,0
18-14-7,113.897003,22.576366,1
18-14-14,113.894318,22.567583,0
18-14-25,113.892532,22.578783,1
18-14-36,113.871185,22.575018,0
18-14-42,113.866348,22.583300,1
18-15-1,113.903503,22.555067,0
18-15-3,113.898148,22.556633,1
18-15-14,113.879364,22.582500,0
18-15-26,113.893303,22.573116,1
18-15-38,113.884064,22.565166,0
18-15-39,113.886147,22.567083,1
18-15-43,113.886299,22.573116,0
18-15-47,113.882271,22.571033,1
18-16-1,113.847618,22.578684,0
18-16-7,113.863167,22.580851,1
18-16-24,113.897682,22.573500,0
18-16-27,113.896065,22.575199,1
18-16-36,113.887535,22.589783,0
18-17-0,113.893303,22.573200,1
18-17-15,113.845520,22.597200,0
18-17-47,113.868820,22.565434,1
18-17-59,113.892418,22.578699,0
18-18-17,113.893066,22.572701,1
18-18-29,113.887703,22.560984,0
18-18-30,113.885818,22.562799,1
18-18-49,113.888496,22.588867,0
18-18-51,113.883530,22.587851,1
18-19-7,113.897400,22.570351,0
18-19-9,113.899048,22.569767,1
18-19-14,113.891220,22.562149,0
18-19-16,113.891319,22.565317,1
18-20-54,113.894363,22.574083,0
18-21-6,113.894066,22.573816,1
18-21-16,113.881203,22.590067,0
18-21-30,113.891319,22.574583,1
18-21-39,113.873268,22.570200,0
18-22-0,113.889549,22.563667,1
18-22-3,113.894516,22.562584,0
18-22-11,113.887802,22.574083,1
18-22-19,113.873016,22.586201,0
18-22-21,113.879280,22.579550,1
18-22-32,113.873970,22.597700,0
18-22-35,113.871353,22.595934,1
18-22-47,113.904236,22.558582,0
18-22-59,113.894081,22.573799,1
18-23-4,113.884964,22.586184,0
18-23-31,113.895149,22.574766,1
18-23-44,113.882835,22.602283,0
18-23-55,113.878700,22.601601,1
20-0-3,113.893997,22.573900,0
20-0-7,113.894684,22.574301,1
20-0-14,113.879120,22.592117,0
20-6-3,113.891151,22.579983,1
20-6-6,113.892403,22.579218,0
20-8-42,113.887131,22.590782,1
20-9-4,113.839348,22.606600,0
20-9-9,113.843918,22.599367,1
20-9-25,113.814903,22.649267,0
20-9-38,113.844704,22.626850,1
20-10-6,113.906853,22.564251,0
20-10-15,113.891716,22.568382,1
20-10-32,113.878433,22.601418,0
20-10-36,113.872932,22.596817,1
20-10-49,113.904449,22.571167,0
20-11-11,113.887917,22.588900,1
20-11-16,113.887016,22.578800,0
20-11-25,113.899300,22.571983,1
20-11-31,113.902016,22.563984,0
20-11-45,113.894669,22.581167,1
20-11-48,113.888969,22.577049,0
20-11-57,113.887032,22.575050,1
20-12-17,113.853333,22.569483,0
20-13-3,113.883751,22.572800,1
20-13-12,113.871651,22.591232,0
20-13-17,113.877098,22.584482,1
20-13-23,113.890434,22.580717,0
20-13-30,113.891632,22.574150,1
20-13-39,113.891418,22.561617,0
20-13-54,113.883720,22.575434,1
20-13-59,113.895065,22.563000,0
20-14-3,113.894997,22.558332,1
20-14-8,113.877563,22.570232,0
20-14-10,113.877853,22.574034,1
20-14-17,113.865181,22.562733,0
20-14-19,113.871513,22.561632,1
20-14-21,113.875298,22.557917,0
20-14-23,113.879883,22.560133,1
20-14-31,113.870399,22.575518,0
20-14-38,113.874397,22.584801,1
20-14-47,113.869316,22.576218,0
20-14-51,113.866302,22.583218,1
20-15-0,113.876602,22.585117,0
20-15-3,113.882233,22.580584,1
20-15-20,113.857018,22.583000,0
20-15-45,113.883232,22.564283,1
20-16-0,113.872536,22.596684,0
20-16-16,113.892532,22.573450,1
20-16-22,113.876381,22.585432,0
20-16-31,113.895569,22.575199,1
20-16-41,113.910004,22.577900,0
20-16-47,113.901550,22.580282,1
20-16-58,113.896431,22.571016,0
20-16-59,113.895920,22.570749,1
20-17-14,113.868584,22.584999,0
20-17-43,113.893280,22.573151,1
20-17-55,113.892319,22.556683,0
20-17-59,113.903664,22.561550,1
20-18-2,113.903847,22.559217,0
20-18-3,113.907700,22.561434,1
20-18-19,113.897980,22.580217,0
20-18-23,113.890648,22.584566,1
20-18-40,113.854317,22.577383,0
20-18-48,113.862434,22.567600,1
20-19-16,113.856018,22.582733,0
20-20-0,113.888313,22.582951,1
20-20-11,113.903397,22.565300,0
20-21-0,113.884430,22.587067,1
20-21-9,113.880280,22.579250,0
20-21-35,113.893700,22.573500,1
20-21-44,113.884270,22.570333,0
20-22-8,113.911949,22.583082,1
20-22-21,113.899734,22.555332,0
20-22-22,113.898270,22.556917,1
20-22-27,113.897499,22.568417,0
20-22-28,113.896599,22.569450,1
20-22-45,113.850830,22.590750,0
20-23-15,113.841850,22.597267,1
