time,jd,wd,status
18-0-2,114.070801,22.548067,1
18-0-7,114.079750,22.543016,0
18-0-12,114.072899,22.543068,1
18-0-17,114.039268,22.542368,0
18-1-2,114.061363,22.542067,1
18-1-9,114.056129,22.568617,0
18-1-13,114.062233,22.562201,1
18-1-22,114.101669,22.572918,0
18-1-52,114.075020,22.547251,1
18-1-55,114.078552,22.554016,0
18-7-15,114.111984,22.585449,1
18-7-40,114.015198,22.537634,0
18-7-44,114.018913,22.538050,1
18-7-47,114.026367,22.537683,0
18-7-56,114.030563,22.527283,1
18-8-14,114.058464,22.572433,0
18-8-18,114.048714,22.570066,1
18-8-41,114.045631,22.541018,0
18-8-49,114.042984,22.523283,1
18-8-57,114.025620,22.534918,0
18-9-5,114.028702,22.556284,1
18-9-11,114.034050,22.541483,0
18-9-13,114.024765,22.539932,1
18-9-29,113.945831,22.541599,0
18-9-38,113.946533,22.541683,1
18-9-42,113.940666,22.547216,0
18-10-22,114.042503,22.524817,1
18-10-33,114.040703,22.530767,0
18-10-34,114.043320,22.531099,1
18-10-50,114.113998,22.534616,0
18-10-53,114.113884,22.534134,1
18-11-10,114.106064,22.573982,0
18-11-15,114.118202,22.565184,1
18-11-28,114.103050,22.542950,0
18-11-33,114.107002,22.541433,1
18-11-39,114.113503,22.534050,0
18-11-40,114.113930,22.534218,1
18-12-16,113.889885,22.564083,0
18-12-46,113.904602,22.556116,1
18-12-58,113.907784,22.514933,0
18-12-59,113.907753,22.514917,1
18-12-59,113.906166,22.515217,0
18-13-1,113.910896,22.515167,1
18-13-8,113.932053,22.520983,0
18-13-23,113.997467,22.529083,1
18-13-37,114.004868,22.548100,0
18-13-45,114.033096,22.553900,1
18-13-47,114.034698,22.555332,0
18-13-52,114.043671,22.549566,1
18-14-1,114.033318,22.551500,0
18-14-5,114.035896,22.551750,1
18-14-37,114.031914,22.559967,0
18-14-40,114.036568,22.558233,1
18-14-52,113.988052,22.536449,0
18-14-53,113.987885,22.536432,1
18-15-4,113.951485,22.541967,0
18-15-8,113.950836,22.541967,1
18-15-41,114.103500,22.554268,0
18-15-47,114.104034,22.555700,1
18-15-58,114.113670,22.534082,0
18-15-59,114.113747,22.534349,1
18-16-10,114.115570,22.579849,0
18-16-10,114.116768,22.580017,1
18-16-21,114.076569,22.552349,0
18-17-5,114.110085,22.576700,1
18-17-8,114.098885,22.577084,0
18-17-9,114.098518,22.574368,1
18-17-23,114.119247,22.606733,0
18-17-32,114.104614,22.573750,1
18-17-43,114.098068,22.555117,0
18-17-44,114.097015,22.556101,1
18-18-1,114.112015,22.585899,0
18-18-5,114.099884,22.571466,1
18-18-10,114.089470,22.564068,0
18-18-13,114.083946,22.562332,1
18-18-38,114.116753,22.548349,0
18-18-39,114.116699,22.547983,1
18-19-55,114.049080,22.531418,0
18-20-52,114.140182,22.577932,1
18-21-0,114.157684,22.613382,0
18-21-9,114.138336,22.575466,1
18-21-20,114.059151,22.562500,0
18-21-27,114.055534,22.562500,1
18-21-34,114.117683,22.574318,0
18-21-51,114.114784,22.558950,1
18-21-55,114.107513,22.568567,0
18-22-0,114.092453,22.564617,1
18-22-6,114.081970,22.554001,0
18-22-15,114.077415,22.549133,1
18-22-27,114.037102,22.557934,0
18-22-29,114.033447,22.560883,1
18-22-33,114.034584,22.541616,0
18-22-40,114.025169,22.555717,1
18-22-48,114.047699,22.537283,0
18-22-50,114.055763,22.537483,1
18-23-1,114.103249,22.572233,0
18-23-53,114.024399,22.528633,1
19-0-5,114.115486,22.538750,0
19-0-6,114.117783,22.537683,1
19-0-13,114.116615,22.551901,0
19-1-3,114.071114,22.548050,1
19-1-13,114.115784,22.542868,0
19-7-16,114.116020,22.577833,1
19-7-20,114.118317,22.553083,0
19-7-37,114.123367,22.555500,1
19-7-50,114.087051,22.558468,0
19-7-57,114.102516,22.571751,1
19-8-18,114.117081,22.545267,0
19-8-22,114.120018,22.545349,1
19-8-28,114.126602,22.552982,0
19-8-31,114.127365,22.555218,1
19-8-45,114.113464,22.535316,0
19-8-57,114.113770,22.534500,1
19-9-25,114.043549,22.557516,0
19-9-30,114.049782,22.562099,1
19-9-39,114.050430,22.551018,0
19-9-57,114.052620,22.562700,1
19-10-23,114.050568,22.528833,0
19-10-26,114.051147,22.528851,1
19-10-41,114.064796,22.551367,0
19-10-42,114.064148,22.551350,1
19-10-55,114.033897,22.518400,0
19-10-57,114.029831,22.520550,1
19-11-26,114.128235,22.550167,0
19-11-26,114.128548,22.550400,1
19-11-42,114.113869,22.531532,0
19-11-47,114.120636,22.541468,1
19-11-54,114.084129,22.539450,0
19-12-3,114.078018,22.540283,1
19-12-6,114.084167,22.542017,0
19-12-11,114.091400,22.538900,1
19-12-25,114.126686,22.549700,0
19-12-32,114.123886,22.554783,1
19-12-43,114.125702,22.579201,0
19-12-46,114.117630,22.580168,1
19-12-53,114.126266,22.553183,0
19-12-58,114.121582,22.557182,1
19-13-39,113.938965,22.562283,0
19-14-3,113.946831,22.560150,1
19-14-13,113.977730,22.553368,0
19-14-27,113.987419,22.539984,1
19-14-31,113.986031,22.543550,0
19-15-6,113.997749,22.529167,1
19-15-20,114.063080,22.537083,0
19-15-22,114.064499,22.537783,1
19-15-27,114.059319,22.535549,0
19-15-28,114.058784,22.535500,1
19-15-50,114.114014,22.534533,0
19-15-51,114.113602,22.534300,1
19-16-13,114.150848,22.606850,0
19-16-14,114.149734,22.607367,1
19-16-33,114.107552,22.568701,0
19-17-2,114.079453,22.572950,1
19-17-19,114.051582,22.537333,0
19-17-19,114.053970,22.537767,1
19-17-36,114.083847,22.551649,0
19-17-54,114.062881,22.548100,1
19-18-42,114.021584,22.657301,0
19-18-54,114.021034,22.637882,1
19-19-20,114.068001,22.524366,0
19-19-22,114.067131,22.524967,1
19-19-34,114.045967,22.527599,0
19-19-41,114.019447,22.535883,1
19-20-19,114.113670,22.598600,0
19-20-38,114.086182,22.540817,1
19-20-49,114.118103,22.543234,0
19-20-51,114.119301,22.540617,1
19-20-56,114.111916,22.546650,0
19-21-3,114.105331,22.543533,1
19-21-13,114.124313,22.548918,0
19-21-15,114.119736,22.547667,1
19-21-17,114.116631,22.549767,0
19-21-39,114.088234,22.551783,1
19-21-52,114.037781,22.573750,0
19-21-57,114.038414,22.569317,1
19-22-10,114.067253,22.622566,0
19-22-27,114.054230,22.566334,1
19-22-47,114.032784,22.629217,0
19-23-2,114.057915,22.568850,1
19-23-4,114.052879,22.569283,0
19-23-14,114.072037,22.548033,1
19-23-25,114.134499,22.564983,0
19-23-47,114.076164,22.551683,1
19-23-55,114.105103,22.549566,0
19-23-57,114.102547,22.548834,1
20-0-10,114.039970,22.549467,0
20-0-32,114.069450,22.547916,1
20-0-34,114.063934,22.537649,0
20-0-55,114.110046,22.542900,1
20-1-0,114.116501,22.536150,0
20-2-24,114.069702,22.547899,1
20-2-31,114.020882,22.532417,0
20-7-20,114.111801,22.584999,1
20-7-39,114.114151,22.534384,0
20-7-55,114.113335,22.534117,1
20-8-8,114.124382,22.562117,0
20-8-9,114.124733,22.561884,1
20-8-30,114.114082,22.531668,0
20-8-36,114.121231,22.539734,1
20-8-40,114.112846,22.533733,0
20-8-41,114.113564,22.534300,1
20-9-0,114.035530,22.543800,0
20-9-3,114.039886,22.544550,1
20-9-23,113.908768,22.574450,0
20-9-56,113.899986,22.558468,1
20-10-13,113.948036,22.543083,0
20-10-24,113.983765,22.536118,1
20-10-39,114.050331,22.551317,0
20-10-46,114.049530,22.562866,1
20-11-1,114.051369,22.525818,0
20-11-2,114.053299,22.525949,1
20-11-26,114.114784,22.560617,0
20-11-37,114.118301,22.564850,1
20-11-48,114.115181,22.534666,0
20-11-54,114.128517,22.545467,1
