time,jd,wd,status
18-0,114.200401,22.648451,1
18-0,114.112350,22.576567,0
18-0,114.065880,22.538334,1
18-0,114.049164,22.516867,0
18-1,114.067482,22.524050,1
18-1,114.120232,22.544567,0
18-1,114.067268,22.526466,1
18-1,114.078949,22.541834,0
18-2,114.082298,22.540649,1
18-2,114.083466,22.537701,0
18-3,114.096916,22.559917,1
18-3,114.138268,22.567984,0
18-3,114.096718,22.560350,1
18-4,114.090286,22.561100,0
18-6,114.085083,22.540667,1
18-6,114.044601,22.558001,0
18-7,114.059219,22.525850,1
18-7,114.062981,22.564449,0
18-7,114.066948,22.571234,1
18-7,114.081047,22.559032,0
18-7,114.076019,22.547550,1
18-7,114.079918,22.540400,0
18-8,114.077652,22.532949,1
18-8,114.023880,22.531933,0
18-8,114.028900,22.528116,1
18-8,114.044380,22.511150,0
18-8,114.042320,22.511183,1
18-8,113.943565,22.539433,0
18-9,114.019699,22.532101,1
18-9,114.046715,22.540051,0
18-9,114.047836,22.537884,1
18-9,114.054482,22.535200,0
18-9,114.053284,22.525749,1
18-10,114.112503,22.547649,0
18-10,114.112564,22.547501,1
18-10,114.133453,22.560150,0
18-10,114.135117,22.558317,1
18-10,114.184349,22.560101,0
18-10,114.165802,22.563017,1
18-10,114.119637,22.539232,0
18-10,114.117401,22.539734,1
18-10,114.081818,22.539249,0
18-11,114.081619,22.539667,1
18-11,114.041786,22.639482,0
18-11,114.052429,22.637051,1
18-12,114.080086,22.628633,0
18-12,114.055496,22.633051,1
18-12,114.083031,22.547132,0
18-13,114.059700,22.526033,1
18-13,114.061584,22.519600,0
18-13,114.058868,22.518499,1
18-13,114.078796,22.541018,0
18-13,114.078400,22.540400,1
18-14,114.093033,22.561518,0
18-14,114.094383,22.561449,1
18-14,114.100632,22.547367,0
18-14,114.080437,22.557632,1
18-14,114.086731,22.548332,0
18-14,114.087898,22.548450,1
18-14,114.088364,22.544018,0
18-14,114.087067,22.543467,1
18-15,114.050270,22.545383,0
18-15,114.048782,22.545517,1
18-15,114.034882,22.545717,0
18-15,114.039268,22.544300,1
18-15,114.015915,22.539932,0
18-15,114.020935,22.540783,1
18-15,113.815018,22.649151,0
18-16,113.882500,22.576668,1
18-16,113.899200,22.546682,0
18-16,113.918480,22.543068,1
18-16,113.934952,22.521351,0
18-17,114.038582,22.530733,1
18-17,114.137833,22.551968,0
18-18,114.111366,22.596933,1
18-18,114.136047,22.567017,0
18-18,114.076500,22.532049,1
18-18,114.054070,22.537600,0
18-19,114.053452,22.536350,1
18-19,114.063530,22.517782,0
18-20,114.115753,22.541117,1
18-21,114.081085,22.536501,0
18-21,114.086929,22.541233,1
18-21,114.084152,22.545750,0
18-21,114.087982,22.545401,1
18-21,114.099403,22.541149,0
18-21,114.097084,22.541668,1
18-21,114.096985,22.553400,0
18-21,114.087631,22.549500,1
18-21,114.080681,22.561733,0
18-21,114.084167,22.543118,1
18-21,114.084435,22.542999,0
18-21,114.092285,22.543417,1
18-22,114.093819,22.580732,0
18-22,114.087952,22.549183,1
18-23,113.928001,22.503416,0
18-23,113.929085,22.497601,1
18-23,114.032181,22.564383,0
18-23,114.047897,22.525682,1
18-23,114.003517,22.536217,0
19-0,113.924629,22.515484,1
19-0,114.005470,22.529766,0
19-0,114.084114,22.546249,1
19-0,114.031631,22.530367,0
19-1,114.071999,22.537251,1
19-1,114.082169,22.533951,0
19-1,114.081917,22.536182,1
19-1,114.064499,22.546200,0
19-2,114.087914,22.543449,1
19-2,114.104935,22.541384,0
19-2,114.089600,22.541483,1
19-2,114.075233,22.533649,0
19-2,114.075020,22.533367,1
19-2,114.067314,22.524750,0
19-3,114.068214,22.535334,1
19-3,113.913597,22.530899,0
19-4,114.084648,22.549299,1
19-4,114.075150,22.537100,0
19-4,114.081718,22.541834,1
19-4,114.039848,22.552900,0
19-5,114.103798,22.549267,1
19-5,114.111382,22.533701,0
19-5,114.110268,22.538151,1
19-6,114.066948,22.525351,0
19-6,114.075516,22.540150,1
19-6,114.085747,22.540768,0
19-6,114.086067,22.543034,1
19-6,114.063797,22.564350,0
19-7,114.053947,22.525949,1
19-7,114.057831,22.520218,0
19-7,114.056450,22.522449,1
19-7,114.071381,22.544567,0
19-7,114.071800,22.543484,1
19-7,114.017548,22.544033,0
19-8,114.029701,22.527750,1
19-8,114.114418,22.539183,0
19-8,114.113716,22.540182,1
19-9,114.049667,22.717899,0
19-10,114.016647,22.656982,1
19-10,114.091248,22.567432,0
19-10,114.123650,22.558533,1
19-11,114.112732,22.546432,0
19-11,114.110298,22.547182,1
19-11,114.118935,22.558701,0
19-11,114.119835,22.560867,1
19-11,114.117332,22.545317,0
19-11,114.117615,22.544582,1
19-11,114.125900,22.542534,0
19-11,114.126099,22.542133,1
19-11,114.057587,22.533934,0
19-11,114.057533,22.533617,1
19-12,113.814667,22.649717,0
19-13,114.058830,22.525833,1
19-14,114.041718,22.523968,0
19-14,114.049698,22.518183,1
19-14,114.106133,22.540867,0
19-14,114.106400,22.540434,1
19-15,113.814766,22.649233,0
19-15,113.894386,22.564833,1
19-16,114.081749,22.542700,0
19-16,114.081734,22.541134,1
19-16,114.078529,22.534616,0
19-16,114.075218,22.542700,1
19-16,114.080902,22.551533,0
19-16,114.081520,22.551500,1
19-16,114.038780,22.524218,0
19-16,114.038620,22.524067,1
19-17,113.979034,22.538883,0
19-17,113.987869,22.541468,1
19-17,113.973282,22.540632,0
19-17,113.973480,22.540951,1
19-17,113.972252,22.550117,0
19-17,113.992485,22.536318,1
19-17,114.063370,22.545483,0
19-17,114.066902,22.547583,1
19-18,114.097900,22.543432,0
19-18,114.121513,22.544233,1
19-18,114.125648,22.558800,0
19-18,114.126617,22.557949,1
19-18,114.129402,22.545700,0
19-18,114.121101,22.543200,1
19-19,114.056335,22.525316,0
19-19,114.056320,22.525717,1
19-19,114.033203,22.522682,0
19-20,114.063103,22.519432,1
19-20,114.034851,22.623367,0
19-21,114.048737,22.568001,1
19-21,114.067947,22.528799,0
19-21,114.068466,22.531967,1
19-21,114.062737,22.527950,0
19-21,114.060249,22.525984,1
19-21,114.056465,22.520683,0
19-21,114.067146,22.524866,1
19-22,114.042114,22.521601,0
19-22,114.043518,22.523817,1
19-22,114.092529,22.558434,0
19-22,114.117752,22.572218,1
19-22,114.101982,22.626883,0
19-23,114.152397,22.607950,1
19-23,114.158699,22.611082,0
19-23,114.158279,22.611700,1
19-23,114.068314,22.531433,0
