time,jd,wd,status
18-0-15,114.107765,22.567499,0
18-0-40,114.105064,22.548717,1
18-0-50,114.129166,22.550682,0
18-0-55,114.125885,22.548166,1
18-1-0,114.119965,22.538616,0
18-1-40,114.116997,22.546600,1
18-1-50,114.128685,22.557350,0
18-2-5,114.104065,22.544201,1
18-2-10,114.094597,22.541201,0
18-2-50,114.084435,22.540783,1
18-2-55,114.077347,22.536949,0
18-3-15,114.036453,22.568466,1
18-3-20,114.044563,22.558033,0
18-3-30,114.057365,22.537382,1
18-3-50,114.115967,22.607718,0
18-4-51,113.961952,22.549650,1
18-5-11,113.956650,22.583950,0
18-5-16,113.952766,22.563284,1
18-5-21,113.961197,22.553516,0
18-7-21,114.043480,22.550400,1
18-7-51,114.019348,22.536617,0
18-8-46,114.107468,22.547268,1
18-9-21,114.016167,22.546833,0
18-9-31,114.039635,22.556116,1
18-10-6,113.977997,22.562117,0
18-10-11,114.002533,22.555750,1
18-10-26,114.050835,22.551050,0
18-10-31,114.044083,22.556017,1
18-11-1,113.904915,22.555950,0
18-11-16,113.930321,22.542316,1
18-11-56,114.053665,22.524982,0
18-12-21,114.062737,22.518867,1
18-12-26,114.063385,22.517300,0
18-12-46,114.055000,22.515383,1
18-12-56,114.030449,22.522783,0
18-13-11,114.052849,22.525749,1
18-13-21,114.028198,22.522617,0
18-13-57,114.063103,22.528732,1
18-15-23,114.062897,22.517633,0
18-15-28,114.062820,22.521049,1
18-16-3,114.091164,22.544968,0
18-16-13,114.111565,22.545450,1
18-16-23,114.121803,22.569134,0
18-16-38,114.125618,22.570267,1
18-16-58,114.124870,22.553633,0
18-17-3,114.112534,22.545868,1
18-17-48,114.054001,22.571417,0
18-18-9,114.046364,22.543249,1
18-18-35,114.051201,22.534849,0
18-18-40,114.048882,22.531218,1
18-21-20,113.943016,22.528950,0
18-21-25,113.918053,22.524767,1
18-21-30,113.916817,22.520666,0
18-21-50,113.961967,22.536583,1
18-22-21,113.928314,22.555267,0
18-22-36,113.887253,22.560766,1
18-22-51,113.949501,22.583349,0
18-23-16,113.902931,22.558434,1
18-23-21,113.893997,22.565100,0
19-0-51,114.069748,22.538517,1
19-0-57,114.081650,22.538033,0
19-1-2,114.074051,22.539017,1
19-1-7,114.065132,22.539217,0
19-1-17,114.079201,22.540117,1
19-1-22,114.086365,22.540684,0
19-1-27,114.081635,22.551317,1
19-1-57,114.215981,22.670134,0
19-2-57,114.086586,22.537300,1
19-3-7,114.121468,22.541166,0
19-3-27,114.124153,22.541683,1
19-4-22,114.074318,22.538933,0
19-5-37,114.085548,22.540768,1
19-5-42,114.104897,22.544333,0
19-7-32,114.043602,22.550432,1
19-7-57,114.116432,22.560249,0
19-8-17,114.077217,22.572832,1
19-10-28,113.927650,22.566017,0
19-16-3,114.050880,22.567183,1
19-17-3,114.063202,22.536167,0
19-17-18,114.040398,22.569099,1
19-17-23,114.035751,22.567984,0
19-18-13,114.114067,22.531851,1
19-19-3,114.044235,22.551468,0
19-19-23,114.039131,22.530951,1
19-19-33,113.972450,22.541283,0
19-19-43,113.957870,22.543533,1
19-20-3,113.886620,22.561150,0
19-20-18,113.896919,22.562733,1
19-20-49,113.932632,22.524267,0
19-20-54,113.930702,22.519068,1
19-22-9,114.042969,22.522900,0
19-22-24,114.090698,22.559134,1
19-22-35,114.122101,22.564934,0
19-22-45,114.117149,22.547251,1
19-23-0,114.137619,22.572033,0
19-23-25,114.110184,22.542801,1
19-23-30,114.114784,22.532150,0
19-23-35,114.110199,22.549700,1
19-23-55,114.063271,22.637533,0
20-0-15,114.050049,22.562082,1
20-0-25,114.039749,22.556183,0
20-0-50,114.049332,22.551050,1
20-0-55,114.067802,22.549732,0
20-1-30,114.090698,22.543417,1
20-1-35,114.100487,22.541267,0
20-2-10,114.017403,22.541933,1
20-2-15,114.012398,22.541517,0
20-2-20,114.015083,22.538116,1
20-2-30,113.978249,22.546818,0
