time,jd,wd,status
18-0-32,113.814301,22.649782,1
18-0-43,113.916870,22.574249,0
18-1-36,114.057449,22.530167,1
18-1-42,114.091751,22.540899,0
18-1-56,114.077599,22.538834,1
18-2-0,114.071869,22.539717,0
18-2-22,114.069771,22.538717,1
18-2-29,114.070518,22.545851,0
18-2-45,114.071068,22.545134,1
18-2-51,114.057930,22.578501,0
18-3-18,114.071533,22.543818,1
18-3-21,114.072250,22.535801,0
18-3-45,114.071465,22.544832,1
18-3-52,114.044464,22.527782,0
18-4-35,114.123550,22.574932,1
18-4-37,114.124199,22.574083,0
18-7-8,114.141235,22.586483,1
18-7-32,114.114586,22.534718,0
18-7-44,114.142570,22.549133,1
18-8-18,114.071098,22.526266,0
18-8-24,114.078232,22.533051,1
18-8-31,114.088547,22.542883,0
18-8-32,114.089401,22.541401,1
18-8-48,114.021233,22.539433,0
18-8-51,114.019966,22.542368,1
18-9-22,114.045433,22.525566,0
18-9-28,114.042084,22.521334,1
18-9-49,114.089996,22.551832,0
18-9-52,114.088867,22.551767,1
18-9-58,114.085564,22.564150,0
18-10-2,114.091797,22.560049,1
18-10-10,114.106064,22.553150,0
18-10-11,114.104965,22.553600,1
18-10-19,114.085899,22.537550,0
18-10-44,113.939003,22.546200,1
18-11-2,113.929764,22.521883,0
18-11-6,113.934669,22.521433,1
18-11-27,114.099648,22.543034,0
18-11-36,114.100235,22.564716,1
18-11-42,114.110184,22.549732,0
18-11-51,114.113548,22.534300,1
18-11-58,114.130585,22.545218,0
18-11-59,114.129967,22.545467,1
18-12-7,114.095230,22.568632,0
18-12-13,114.084549,22.573084,1
18-12-24,114.107536,22.591217,0
18-12-30,114.111687,22.586184,1
18-12-31,114.114517,22.581318,0
18-13-47,114.129166,22.547167,1
18-13-54,114.116936,22.541332,0
18-14-8,114.116837,22.541267,1
18-14-13,114.119247,22.544216,0
18-14-15,114.120903,22.542816,1
18-14-26,114.075104,22.540100,0
18-14-27,114.073364,22.539368,1
18-14-32,114.066864,22.541582,0
18-14-35,114.063797,22.537767,1
18-14-40,114.078499,22.542017,0
18-14-43,114.078735,22.540583,1
18-15-29,113.908432,22.479383,0
18-16-8,114.058899,22.531366,1
18-16-11,114.068466,22.523800,0
18-16-16,114.083733,22.537149,1
18-16-22,114.097702,22.540501,0
18-16-39,114.136383,22.560200,1
18-16-58,114.099319,22.549299,0
18-16-58,114.099403,22.547667,1
18-17-23,114.018768,22.539066,0
18-17-28,114.017830,22.541883,1
18-17-56,114.011597,22.569733,0
18-18-27,114.043602,22.600332,1
18-18-56,114.097771,22.574133,0
18-18-57,114.098648,22.575216,1
18-19-3,114.107719,22.572901,0
18-19-15,114.130264,22.554899,1
18-19-20,114.123650,22.558649,0
18-19-57,114.099686,22.578783,1
18-20-52,114.063431,22.517750,0
18-20-55,114.062920,22.518667,1
18-21-3,114.056953,22.527700,0
18-21-4,114.057137,22.527567,1
18-21-20,114.131966,22.565567,0
18-21-35,114.111382,22.548082,1
18-21-47,114.083847,22.548018,0
18-21-49,114.083832,22.551050,1
18-21-56,114.087547,22.561068,0
18-22-2,114.098465,22.558634,1
18-22-12,114.014748,22.561501,0
18-22-48,113.940903,22.564484,1
18-22-52,113.951584,22.572651,0
18-22-57,113.940514,22.561850,1
18-23-5,113.949387,22.583050,0
18-23-8,113.949432,22.575533,1
18-23-32,114.117668,22.558933,0
18-23-36,114.107353,22.551117,1
18-23-47,114.031853,22.530132,0
20-0-44,113.815147,22.650000,1
20-1-8,113.922203,22.510700,0
20-1-11,113.927498,22.511032,1
20-1-37,114.098152,22.574717,0
20-1-59,114.104202,22.552834,1
20-2-5,114.116318,22.540533,0
20-2-59,114.106354,22.546267,1
20-3-16,114.032669,22.624599,0
20-3-23,114.034630,22.616817,1
20-3-41,114.055832,22.625250,0
