time,jd,wd,status
18-0-0,114.069054,22.551067,1
18-0-7,114.072617,22.549967,0
18-0-19,114.093498,22.568268,1
18-0-34,114.039803,22.547117,0
18-0-41,114.039917,22.549400,1
18-0-50,114.067436,22.547518,0
18-1-48,114.117050,22.548134,1
18-1-54,114.134583,22.565067,0
18-5-29,114.080681,22.572617,1
18-5-59,113.814667,22.649418,0
18-6-56,113.973351,22.541300,1
18-7-0,113.970551,22.552532,0
18-7-5,113.981018,22.539467,1
18-7-21,113.944847,22.507351,0
18-7-36,114.033119,22.526733,1
18-7-44,114.009979,22.534651,0
18-7-57,114.014519,22.537533,1
18-8-12,114.071136,22.545933,0
18-8-18,114.066414,22.538584,1
18-8-19,114.065018,22.537983,0
18-8-20,114.064163,22.537666,1
18-9-31,114.144165,22.554850,0
18-10-34,114.142998,22.550367,1
18-10-51,114.105370,22.562050,0
18-10-55,114.106529,22.566233,1
18-11-0,114.125450,22.552816,0
18-11-7,114.128067,22.545549,1
18-11-16,114.110786,22.537867,0
18-11-25,114.119904,22.541233,1
18-11-35,114.113136,22.584417,0
18-11-52,114.148766,22.608667,1
18-12-29,114.042213,22.556717,0
18-12-35,114.041267,22.546516,1
18-12-37,114.035866,22.551718,0
18-12-42,114.043983,22.555599,1
18-12-54,114.048935,22.564167,0
18-14-3,114.083900,22.572218,1
18-14-17,114.086700,22.537149,0
18-14-32,114.077797,22.533484,1
18-14-47,114.025284,22.538517,0
18-14-50,114.039650,22.541950,1
18-15-3,114.076797,22.552334,0
18-15-6,114.081947,22.554068,1
18-15-16,114.103783,22.563232,0
18-15-16,114.103516,22.563217,1
18-15-39,113.981300,22.564917,0
18-15-45,113.978065,22.562349,1
18-15-50,113.971519,22.563618,0
18-15-56,113.979149,22.560917,1
18-16-5,113.943886,22.535784,0
18-16-11,113.925865,22.519716,1
18-16-16,113.933830,22.532516,0
18-16-19,113.939819,22.535618,1
18-16-24,113.951469,22.539818,0
18-16-25,113.950966,22.538950,1
18-16-37,114.024284,22.523550,0
18-16-40,114.024864,22.527367,1
18-16-48,114.047951,22.537750,0
18-16-49,114.044952,22.537382,1
18-16-58,114.031013,22.522083,0
18-17-3,114.033852,22.528517,1
18-17-12,114.016350,22.543934,0
18-18-45,114.106018,22.616016,1
18-19-10,114.067619,22.527000,0
18-19-12,114.069420,22.538567,1
18-20-53,114.063065,22.524584,0
18-20-56,114.063103,22.536501,1
18-21-6,114.035950,22.566883,0
18-21-32,114.080620,22.572634,1
18-21-37,114.025566,22.561033,0
18-21-56,113.948730,22.522766,1
18-22-15,114.068520,22.547750,0
18-22-24,114.050751,22.535282,1
18-22-32,114.044899,22.525850,0
18-22-41,114.045036,22.542700,1
18-22-44,114.018753,22.538799,0
18-22-52,113.968285,22.540600,1
18-22-58,113.961830,22.538383,0
18-23-9,113.980698,22.536716,1
18-23-30,113.988884,22.530132,0
18-23-35,113.978035,22.536551,1
18-23-39,113.967064,22.542267,0
18-23-50,113.985901,22.536016,1
20-0-0,114.066681,22.547632,0
20-0-4,114.063019,22.541201,1
20-0-14,114.048302,22.571083,0
20-6-7,114.080215,22.578817,1
20-6-18,114.099602,22.548000,0
20-7-29,114.084648,22.571882,1
20-7-47,114.124603,22.544884,0
20-7-58,114.107315,22.552601,1
20-8-12,114.089569,22.551701,0
20-8-13,114.088867,22.551701,1
20-8-24,114.103569,22.563168,0
20-8-27,114.096085,22.561501,1
20-8-48,114.112350,22.536716,0
20-8-56,114.113815,22.534218,1
20-9-17,114.068497,22.523983,0
20-9-34,114.077415,22.558149,1
20-10-3,114.114220,22.534416,0
20-10-4,114.113899,22.534283,1
20-10-9,114.094200,22.538200,0
20-10-54,114.079819,22.573433,1
20-11-0,114.076553,22.552366,0
20-11-8,114.077400,22.540182,1
20-11-16,114.056053,22.538851,0
20-11-42,114.047997,22.551018,1
20-11-47,114.041054,22.544434,0
20-11-59,114.050880,22.550333,1
20-12-28,113.918518,22.545151,0
20-12-30,113.919067,22.542383,1
20-12-39,113.923149,22.535233,0
20-13-18,114.013832,22.549982,1
20-13-20,114.009201,22.549700,0
20-13-22,114.013382,22.550432,1
20-13-39,114.074921,22.558117,0
20-14-41,114.083000,22.572050,1
20-15-18,114.081383,22.553049,0
20-15-21,114.081367,22.549784,1
20-15-41,114.112381,22.545601,0
20-15-41,114.111099,22.545584,1
20-15-49,114.123383,22.569668,0
20-15-54,114.129021,22.574917,1
20-16-4,114.136635,22.550667,0
20-16-5,114.134232,22.547367,1
20-16-10,114.114929,22.534800,0
20-17-19,114.146301,22.555700,1
20-17-24,114.137482,22.549732,0
20-17-44,114.078369,22.554617,1
20-18-5,114.060532,22.527599,0
20-18-10,114.062500,22.535500,1
20-18-32,114.095749,22.543467,0
20-19-11,114.095131,22.546818,1
20-19-28,114.054169,22.566000,0
20-20-7,114.063118,22.540882,1
20-20-10,114.062737,22.551500,0
20-21-17,114.081329,22.537050,1
20-21-26,114.114220,22.534517,0
20-21-28,114.113831,22.534300,1
20-21-43,114.102966,22.552982,0
20-21-47,114.101585,22.552317,1
20-22-11,114.055664,22.514067,0
20-22-18,114.060150,22.524317,1
20-22-31,114.034233,22.554068,0
20-23-31,114.071701,22.543449,1
20-23-49,113.942703,22.549633,0
22-0-9,114.007935,22.548616,1
22-0-9,114.007935,22.548616,0
22-1-17,114.033447,22.561850,1
22-1-24,114.042099,22.529417,0
22-1-33,114.035164,22.517700,1
22-1-39,114.051147,22.525917,0
22-2-7,114.062317,22.539801,1
22-2-20,114.119919,22.558250,0
22-2-21,114.120453,22.556833,1
22-2-35,114.134781,22.602850,0
22-2-40,114.138084,22.607883,1
22-3-6,114.059784,22.530518,0
22-6-30,114.092796,22.572117,1
22-6-35,114.099281,22.559816,0
22-7-3,114.094704,22.554417,1
22-7-23,114.042252,22.514566,0
22-7-31,114.055298,22.517616,1
22-7-40,114.050217,22.535383,0
22-7-47,114.058235,22.526033,1
22-8-6,114.090431,22.564917,0
22-8-7,114.089546,22.563633,1
22-8-20,114.107834,22.547817,0
22-8-20,114.107880,22.547449,1
22-9-47,114.063301,22.539551,0
22-9-54,114.071266,22.548082,1
22-10-15,114.108780,22.552917,0
22-10-18,114.113564,22.550568,1
22-10-38,114.083054,22.558500,0
22-10-50,114.097069,22.558634,1
22-10-55,114.078049,22.558517,0
22-11-7,114.083069,22.572300,1
22-11-24,114.060204,22.562332,0
22-11-26,114.059334,22.560949,1
22-11-43,114.111687,22.540350,0
22-11-44,114.111565,22.540951,1
22-11-57,114.091637,22.541616,0
22-12-19,114.079666,22.572901,1
22-12-23,114.067253,22.562767,0
22-12-27,114.077751,22.558149,1
22-12-36,114.091187,22.540150,0
22-12-40,114.097733,22.541149,1
22-12-45,114.091301,22.543400,0
22-13-15,114.082901,22.572100,1
22-13-20,114.092751,22.567801,0
22-13-31,114.117500,22.589067,1
22-13-47,114.077271,22.546900,0
22-14-49,114.083633,22.571817,1
