time,jd,wd,status
18-0-36,114.125732,22.550467,0
18-0-41,114.113617,22.546034,1
18-0-51,114.101700,22.543083,0
18-3-16,114.125916,22.544649,1
18-3-26,114.073097,22.531584,0
18-4-11,114.081764,22.540434,1
18-4-21,114.083931,22.537416,0
18-6-26,114.123985,22.547701,1
18-6-31,114.125534,22.546900,0
18-6-51,114.124168,22.541367,1
18-6-56,114.119148,22.537933,0
18-7-1,114.128036,22.556017,1
18-7-6,114.131699,22.566616,0
18-7-11,114.116814,22.550100,1
18-7-26,114.121536,22.543818,0
18-7-46,114.129883,22.544416,1
18-8-11,114.051987,22.538683,0
18-8-26,114.056152,22.539516,1
18-9-2,114.073517,22.531933,0
18-10-42,113.852386,22.627317,1
18-11-12,114.071953,22.536818,0
18-11-52,114.083984,22.543083,1
18-12-2,114.117119,22.542933,0
18-12-12,114.133636,22.556633,1
18-12-57,113.928848,22.542618,0
18-13-2,113.940651,22.539534,1
18-13-7,113.944885,22.535749,0
18-13-22,113.963783,22.541750,1
18-13-27,113.965485,22.541201,0
18-13-37,113.993935,22.526783,1
18-13-52,114.044365,22.532667,0
18-13-57,114.055847,22.535267,1
18-14-7,114.063316,22.517282,0
18-14-17,114.063202,22.519016,1
18-15-7,113.972336,22.551933,0
18-15-12,113.971382,22.539618,1
18-15-47,113.816483,22.650183,0
18-16-42,113.870384,22.620251,1
18-17-2,113.918564,22.542982,0
18-17-7,113.934967,22.542267,1
18-18-22,114.219719,22.556183,0
18-18-57,114.125847,22.548717,1
18-21-7,114.073883,22.542900,0
18-21-12,114.102402,22.543917,1
18-21-42,114.109947,22.576000,0
18-21-57,114.123016,22.540501,1
18-22-22,114.124199,22.554434,0
18-22-47,114.120552,22.542267,1
18-23-12,114.024353,22.531767,0
18-23-27,113.922066,22.517317,1
18-23-43,113.914536,22.527950,0
18-23-58,113.912498,22.519867,1
19-0-3,113.917099,22.520950,0
19-0-8,113.930496,22.517151,1
19-0-18,113.930801,22.528883,0
19-0-38,113.960548,22.547583,1
19-0-48,113.959999,22.570383,0
19-1-8,114.012466,22.543034,1
19-1-28,114.064751,22.537567,0
19-3-3,114.125916,22.547667,1
19-3-28,114.106453,22.562033,0
19-3-43,114.106369,22.562134,1
19-3-48,114.121651,22.557167,0
19-4-13,114.124420,22.541134,1
19-4-23,114.123947,22.544800,0
19-4-28,114.124496,22.541750,1
19-4-33,114.119835,22.541733,0
19-4-58,114.102615,22.540567,1
19-5-3,114.117020,22.546316,0
19-5-8,114.124535,22.541700,1
19-5-18,114.099815,22.542032,0
19-7-8,113.991165,22.547649,1
19-7-28,113.819817,22.647551,0
