time,jd,wd,status
19-0-25,114.106697,22.544901,0
19-1-13,114.075966,22.534416,1
19-1-30,114.107819,22.567533,0
19-1-30,114.107765,22.567966,1
19-1-54,114.110947,22.602051,0
19-2-6,114.111237,22.586884,1
19-2-7,114.111732,22.587084,0
19-2-27,114.115982,22.543383,1
19-2-41,114.120148,22.544518,0
19-2-47,114.116364,22.539618,1
19-3-1,114.106834,22.568016,0
19-3-33,114.116135,22.541718,1
19-3-40,114.116516,22.551950,0
19-3-46,114.115585,22.544399,1
19-3-52,114.105370,22.553467,0
19-3-58,114.095581,22.540068,1
19-4-3,114.075432,22.540033,0
19-5-14,114.059433,22.525867,1
19-5-19,114.069702,22.526400,0
19-5-49,114.059380,22.525917,1
19-5-59,114.121017,22.543266,0
19-7-11,114.015068,22.531450,1
19-7-25,113.945168,22.532383,0
19-7-29,113.961914,22.537300,1
19-7-37,113.981148,22.539499,0
19-7-55,113.993248,22.531549,1
19-8-20,114.049934,22.549282,0
19-8-27,114.060768,22.549351,1
19-9-5,114.057831,22.537466,0
19-9-16,114.067436,22.524000,1
19-9-29,114.060234,22.568750,0
19-9-30,114.058701,22.569183,1
19-9-42,114.059532,22.537466,0
19-9-51,114.075066,22.542883,1
19-9-55,114.078903,22.543100,0
19-10-4,114.109169,22.547400,1
19-10-8,114.111015,22.536283,0
19-10-10,114.110748,22.538050,1
19-10-53,114.114853,22.601683,0
19-11-8,114.111801,22.586067,1
19-11-24,114.113632,22.550716,0
19-11-24,114.113770,22.550650,1
19-11-37,114.125565,22.558750,0
19-12-15,114.090630,22.558468,1
19-12-20,114.067764,22.547968,0
19-13-3,114.042503,22.520884,1
19-13-10,114.018265,22.539000,0
19-13-12,114.018402,22.540100,1
19-13-15,114.000481,22.546534,0
19-13-24,113.978287,22.562283,1
19-13-29,113.969582,22.563400,0
19-14-11,114.015633,22.540867,1
19-14-13,114.017365,22.541983,0
19-14-26,114.067780,22.523951,1
19-14-36,114.059982,22.524717,0
19-14-46,114.069580,22.531717,1
18-13-46,114.063271,22.517282,0
18-13-55,114.062881,22.517767,1
18-14-16,114.015747,22.537832,0
18-14-18,114.021133,22.538799,1
18-14-39,113.998718,22.649450,0
18-15-4,114.021500,22.639366,1
18-15-28,114.056396,22.654051,0
18-15-32,114.054131,22.654016,1
18-16-8,114.110748,22.587334,0
18-16-12,114.111969,22.585867,1
18-16-23,114.132950,22.567751,0
18-16-41,114.111771,22.531549,1
18-16-53,114.120415,22.544100,0
18-16-54,114.120651,22.542450,1
18-17-25,114.054382,22.518316,0
18-17-28,114.058701,22.524567,1
18-17-56,114.042198,22.521749,0
18-18-50,114.062584,22.535500,1
19-20-5,114.078568,22.543182,0
19-20-6,114.074432,22.543118,1
19-20-22,113.946167,22.508249,0
19-20-27,113.946266,22.507999,1
19-20-42,114.026917,22.524900,0
19-20-46,114.027367,22.525284,1
19-21-6,114.113831,22.534483,0
19-21-10,114.112030,22.537367,1
19-21-24,114.060936,22.562450,0
19-21-25,114.062370,22.562267,1
19-21-31,114.077385,22.547083,0
19-21-32,114.077652,22.547068,1
19-21-54,114.065384,22.645617,0
19-21-59,114.055321,22.636101,1
19-22-4,114.052017,22.637033,0
19-22-43,114.044914,22.557966,1
19-22-54,113.970734,22.522900,0
19-23-5,113.919167,22.527149,1
19-23-29,113.979347,22.536318,0
19-23-32,113.982063,22.536583,1
19-23-53,114.116150,22.545750,0
24-0-30,113.963753,22.603468,1
24-0-35,113.968681,22.625500,0
24-0-40,113.957169,22.595234,1
24-0-52,113.953949,22.574633,0
24-0-56,113.956566,22.573032,1
24-0-57,113.953568,22.575150,0
24-0-58,113.953171,22.575550,1
24-1-2,113.951050,22.584618,0
24-1-11,113.952385,22.576633,1
24-1-22,113.909401,22.580467,0
24-1-30,113.894302,22.571650,1
24-1-48,113.914467,22.528900,0
24-1-48,113.914185,22.529716,1
24-1-53,113.913948,22.533382,0
24-2-27,113.910484,22.531418,1
24-2-30,113.912682,22.535418,0
24-2-32,113.914169,22.529818,1
24-2-34,113.914665,22.538500,0
24-4-0,114.094536,22.540068,1
24-4-6,114.121330,22.539984,0
24-4-31,114.088501,22.537634,1
24-4-44,114.050346,22.512484,0
24-5-21,114.043800,22.514267,1
24-5-28,114.028198,22.526068,0
24-5-35,114.028183,22.526684,1
24-5-57,113.814636,22.649433,0
24-7-14,113.920052,22.526684,1
24-7-25,114.031883,22.526400,0
24-8-22,114.046631,22.525700,1
24-8-36,114.095184,22.544800,0
24-8-48,114.099403,22.551050,1
24-9-1,114.056030,22.531767,0
24-9-22,114.040947,22.529249,1
24-9-33,114.042297,22.529432,0
24-9-50,114.042419,22.518534,1
24-9-53,114.045303,22.518383,0
24-10-11,114.085701,22.537333,1
24-10-33,114.230515,22.568050,0
24-10-43,114.299782,22.606649,1
24-11-12,114.080933,22.543550,0
24-11-59,114.059937,22.523632,1
24-12-46,114.189217,22.593468,0
24-12-48,114.187401,22.595016,1
24-12-58,114.145348,22.614883,0
24-13-6,114.158249,22.611732,1
24-13-14,114.140266,22.578917,0
24-13-40,114.117683,22.544367,1
24-13-47,114.130150,22.550934,0
24-13-48,114.129547,22.550867,1
24-13-55,114.113098,22.545868,0
24-13-57,114.108635,22.547132,1
24-14-36,113.962570,22.552099,0
24-14-37,113.961601,22.552650,1
24-14-57,113.846397,22.602266,0
24-15-30,113.904984,22.555550,1
24-15-46,113.922218,22.519051,0
24-15-46,113.922096,22.518883,1
24-16-1,113.886414,22.493767,0
24-16-8,113.900131,22.513317,1
24-16-19,113.944748,22.507366,0
24-16-27,113.920670,22.526733,1
24-16-33,113.923767,22.524017,0
24-16-37,113.922401,22.519318,1
24-16-42,113.925850,22.515533,0
24-16-43,113.923820,22.515667,1
24-16-59,113.903603,22.530750,0
24-17-4,113.908432,22.531134,1
24-17-35,113.814583,22.651234,0
24-18-3,113.830818,22.649982,1
24-19-3,114.306183,22.601816,0
24-19-5,114.305153,22.602167,1
24-19-23,114.226715,22.548767,0
24-20-3,114.053268,22.525818,1
24-20-17,114.101952,22.548416,0
24-20-18,114.104149,22.549316,1
24-20-28,114.113647,22.545067,0
24-20-30,114.115570,22.546183,1
24-20-53,114.116234,22.601400,0
24-21-1,114.128769,22.585550,1
24-21-15,114.134750,22.547783,0
24-21-19,114.126633,22.545282,1
24-21-25,114.145035,22.544283,0
24-21-26,114.143547,22.544317,1
24-21-52,114.158501,22.611334,0
24-21-54,114.158234,22.611816,1
24-22-16,114.114082,22.534367,0
24-22-19,114.111702,22.539650,1
24-22-29,114.090332,22.554167,0
24-22-40,114.090981,22.551950,1
24-22-54,114.114967,22.532600,0
24-23-12,114.105316,22.548100,1
24-23-13,114.102898,22.544733,0
24-23-14,114.102966,22.544800,1
24-23-19,114.115486,22.544434,0
24-23-25,114.117752,22.539984,1
24-23-55,114.062431,22.560049,0
24-23-58,114.058121,22.551451,1
