time,jd,wd,status
18-9-1,114.101952,22.541321,0
18-9-2,114.101906,22.541349,1
18-9-18,114.027084,22.538652,0
18-9-24,114.022270,22.536270,1
18-10-8,113.836906,22.601622,0
18-10-41,113.898476,22.557055,1
18-11-9,114.105057,22.541218,0
18-11-12,114.108681,22.541574,1
18-11-22,114.147408,22.543938,0
18-11-23,114.147392,22.543968,1
18-11-37,114.099564,22.551365,0
18-12-2,114.102242,22.544437,1
18-12-1,114.104950,22.546007,0
18-12-3,114.099762,22.543764,1
18-12-10,114.071938,22.542301,0
18-12-11,114.071938,22.541656,1
18-12-21,114.124695,22.547817,0
18-12-25,114.116684,22.550152,1
18-12-33,114.115608,22.601278,0
18-12-39,114.110954,22.587000,1
18-12-44,114.121613,22.569139,0
18-12-48,114.118149,22.565128,1
18-12-52,114.121796,22.567369,0
18-12-54,114.122795,22.563892,1
18-12-59,114.112251,22.586452,0
18-13-4,114.113831,22.583040,1
18-13-9,114.116669,22.548397,0
18-13-8,114.118675,22.553698,1
18-13-10,114.116776,22.548328,0
18-13-11,114.116798,22.548203,1
18-13-18,114.095131,22.541067,0
18-13-26,114.083580,22.543304,1
18-13-50,113.873283,22.590139,0
18-14-38,113.894051,22.565092,1
18-14-45,113.911903,22.535324,0
18-14-46,113.913528,22.535427,1
18-15-5,113.930038,22.506008,0
18-15-8,113.928062,22.503490,1
18-15-27,113.918884,22.530672,0
18-15-30,113.916000,22.531887,1
18-15-38,113.924995,22.522041,0
18-15-43,113.923271,22.520664,1
18-16-5,113.958313,22.597677,0
18-16-9,113.959053,22.598515,1
18-16-46,114.117851,22.543213,0
18-16-47,114.118546,22.543417,1
18-16-52,114.113770,22.534306,0
18-16-53,114.113503,22.534380,1
18-17-17,114.106590,22.610067,0
18-17-26,114.113190,22.603968,1
18-17-43,114.139305,22.564684,0
18-17-46,114.139145,22.564543,1
18-17-51,114.141251,22.547298,0
18-17-52,114.141197,22.547340,1
18-18-0,114.164474,22.564789,0
18-18-2,114.164543,22.564228,1
18-18-8,114.130798,22.548717,0
