time,jd,wd,status
18-0-2,114.145035,22.554882,1
18-0-17,114.112465,22.610332,0
18-0-52,114.112282,22.601183,1
18-1-22,114.126251,22.549683,0
18-2-57,114.121582,22.547400,1
18-3-2,114.114319,22.543966,0
18-3-57,114.125916,22.545418,1
18-4-7,114.063004,22.540216,0
18-6-8,114.158966,22.609682,1
18-6-28,114.130684,22.606550,0
18-6-38,114.124336,22.609234,1
18-6-43,114.114700,22.580299,0
18-6-58,114.113480,22.576567,1
18-7-13,113.929268,22.566799,0
18-9-19,113.960617,22.543133,1
18-9-24,113.941963,22.546499,0
18-9-34,113.963783,22.546101,1
18-9-44,113.920319,22.543217,0
18-10-9,113.923981,22.527184,1
18-10-49,114.070099,22.532000,0
18-11-40,114.057281,22.535217,1
18-12-5,113.927818,22.503933,0
18-12-55,113.922768,22.487350,1
18-13-40,114.083900,22.550182,0
18-14-31,114.100464,22.538549,1
18-15-27,113.832787,22.649166,0
18-16-27,113.830719,22.650066,1
18-16-37,113.926003,22.565968,0
18-16-53,113.932732,22.522917,1
18-17-58,114.121468,22.543600,0
18-18-13,114.118752,22.563334,1
18-18-23,114.126015,22.610033,0
18-19-19,114.104019,22.581118,1
18-21-1,114.008667,22.548201,0
18-21-46,113.980980,22.536966,1
18-22-22,114.046219,22.540968,0
18-22-42,114.067734,22.527550,1
18-22-53,114.058464,22.525801,0
18-23-13,114.062019,22.532618,1
18-23-28,114.095535,22.543350,0
18-23-53,114.067551,22.524017,1
19-0-13,114.118164,22.573099,0
19-0-28,114.151466,22.619967,1
19-0-43,114.159401,22.608267,0
19-1-58,114.107697,22.569616,1
19-2-9,114.107666,22.568600,0
19-2-13,114.099533,22.558649,1
19-2-18,114.081520,22.551666,0
19-2-24,114.081200,22.537617,1
19-2-29,114.073830,22.537968,0
19-3-19,114.160271,22.606283,1
19-3-29,114.128448,22.543583,0
19-3-49,114.125397,22.552633,1
19-3-59,114.116547,22.548901,0
19-4-4,114.118332,22.553133,1
19-4-14,114.063271,22.537416,0
19-6-45,114.130669,22.610817,1
19-7-0,114.089935,22.551800,0
19-7-30,114.059402,22.561100,1
19-7-45,114.043282,22.544434,0
19-7-50,114.033813,22.550800,1
19-9-36,114.026230,22.539551,0
19-9-56,114.060547,22.520782,1
19-10-21,114.094597,22.557083,0
19-10-36,114.099815,22.538050,1
19-10-41,114.114586,22.532034,0
19-11-21,114.107285,22.552616,1
19-11-46,114.096985,22.560066,0
19-11-51,114.106331,22.558582,1
