time,jd,wd,status
18-0,114.094536,22.560167,1
18-0,114.107536,22.563101,0
18-0,114.094635,22.559933,1
18-0,114.104118,22.553333,0
18-0,114.094635,22.560118,1
18-0,114.071602,22.546700,0
18-1,114.094597,22.559868,1
18-1,114.061134,22.525984,0
18-1,114.044998,22.528618,1
18-1,114.008118,22.542850,0
18-7,114.011131,22.542549,1
18-8,114.050583,22.567249,0
18-8,114.050583,22.567249,1
18-8,114.056114,22.535517,0
18-8,114.060364,22.549200,1
18-8,114.014236,22.539682,0
18-9,113.999367,22.535601,1
18-9,114.046799,22.544733,0
18-10,114.018066,22.539766,1
18-10,113.932281,22.521532,0
18-10,113.930969,22.517250,1
18-10,113.934196,22.561550,0
18-10,113.934196,22.561550,1
18-10,113.935448,22.552950,0
18-10,113.935921,22.552683,1
18-11,113.965851,22.569483,0
18-11,113.991219,22.543301,1
18-11,114.091248,22.541300,0
18-11,114.095016,22.541967,1
18-11,114.084297,22.543417,0
18-12,114.080536,22.549150,1
18-12,114.093002,22.559967,0
18-12,114.093002,22.559967,1
18-12,114.112335,22.536449,0
18-12,114.113953,22.534317,1
18-12,114.124130,22.545834,0
18-13,114.124298,22.541883,1
18-13,114.134468,22.571733,0
18-13,114.133583,22.571266,1
18-14,113.923164,22.491266,0
18-14,113.908119,22.479750,1
18-14,113.917648,22.522232,0
18-14,113.924034,22.523582,1
18-15,113.927551,22.516068,0
18-15,113.927315,22.506933,1
18-15,113.931618,22.498583,0
18-15,113.945213,22.506533,1
18-15,114.051353,22.547417,0
18-15,114.047668,22.546417,1
18-15,114.046715,22.539682,0
18-15,114.046715,22.539682,1
18-16,113.900284,22.570950,0
18-16,113.903015,22.568150,1
18-16,113.908813,22.573700,0
18-16,113.896133,22.569616,1
18-16,113.918633,22.535383,0
18-16,113.918633,22.535383,1
18-17,113.924217,22.509350,0
18-17,113.962799,22.533567,1
18-18,114.055664,22.522867,0
18-18,114.052269,22.518267,1
18-18,114.041367,22.525150,0
18-18,114.032616,22.526550,1
18-18,114.007851,22.548933,0
18-18,114.022163,22.543367,1
18-18,114.034698,22.521950,0
18-20,114.092400,22.538134,1
18-20,114.113983,22.534634,0
18-20,114.114014,22.534300,1
18-20,113.985382,22.561783,0
18-20,113.985382,22.561783,1
18-20,113.969536,22.563049,0
18-20,113.970802,22.539600,1
18-21,113.928665,22.500317,0
18-21,113.944748,22.506901,1
18-21,113.962952,22.543516,0
18-21,113.963448,22.542500,1
18-21,113.949669,22.584450,0
18-22,113.957748,22.556450,1
18-22,114.065552,22.571182,0
18-22,114.082451,22.552067,1
18-22,114.044067,22.527683,0
18-22,114.042030,22.529751,1
18-22,114.036003,22.557650,0
18-23,114.035652,22.541950,1
18-23,114.087830,22.543383,0
18-23,114.091286,22.545366,1
18-23,114.093567,22.564600,0
18-23,114.093803,22.564632,1
18-23,114.119232,22.554716,0
18-23,114.102814,22.552650,1
18-23,114.124619,22.547800,0
19-1,114.094620,22.560066,1
19-1,114.108086,22.566650,0
19-1,114.094551,22.560066,1
19-1,114.118530,22.600451,0
19-2,114.119698,22.591833,1
19-2,114.081436,22.553167,0
19-7,114.013199,22.539833,1
19-8,114.114166,22.534550,0
