time,jd,wd,status
18-0-2,114.120117,22.541668,1
18-0-13,114.167618,22.563984,0
18-0-47,114.122398,22.550600,1
18-0-56,114.095367,22.540350,0
18-0-58,114.099518,22.542982,1
18-1-2,114.062248,22.531950,0
18-1-9,114.063034,22.523800,1
18-1-19,114.123383,22.548817,0
18-2-41,114.128815,22.544250,1
18-2-49,114.116920,22.539000,0
18-3-24,114.123482,22.540768,1
18-3-29,114.130836,22.550768,0
18-5-52,114.109886,22.594017,1
18-6-5,114.096016,22.560049,0
18-6-17,114.130051,22.543716,1
18-6-22,114.114532,22.532000,0
18-6-32,114.129967,22.543751,1
18-6-40,114.114616,22.532167,0
18-6-57,114.129784,22.544083,1
18-7-5,114.075066,22.533350,0
18-7-13,114.108185,22.536551,1
18-7-21,114.065414,22.543716,0
18-7-35,114.108932,22.537233,1
18-7-44,114.113983,22.531900,0
18-9-10,114.180717,22.556433,1
18-9-55,113.929214,22.517483,0
18-9-59,113.931068,22.522200,1
18-10-23,113.943382,22.506483,0
18-10-26,113.945580,22.506533,1
18-10-36,113.927086,22.540382,0
18-11-15,113.898865,22.561234,1
18-11-35,114.083168,22.561150,0
18-11-53,114.051018,22.549950,1
18-12-0,114.035385,22.554899,0
18-12-3,114.040649,22.556133,1
18-12-18,114.114067,22.531717,0
18-12-32,114.113869,22.534218,1
18-12-38,114.140518,22.554916,0
18-12-41,114.139053,22.556000,1
18-12-50,114.083321,22.558867,0
18-13-8,114.110352,22.548733,1
18-13-11,114.119980,22.558649,0
18-13-26,114.116814,22.547518,1
18-13-29,114.105484,22.546017,0
18-13-31,114.109818,22.546167,1
18-13-46,114.097885,22.543667,0
18-13-48,114.092880,22.551434,1
18-13-51,114.098320,22.553650,0
18-13-59,114.110268,22.542183,1
18-14-10,114.089134,22.567133,0
18-14-56,114.020630,22.652983,1
18-15-20,114.037735,22.615816,0
18-15-34,114.067398,22.570749,1
18-15-44,114.027267,22.558067,0
18-15-50,114.039330,22.554417,1
18-16-8,114.062683,22.541201,0
18-16-11,114.057999,22.536551,1
18-16-20,114.044266,22.510834,0
18-16-22,114.043404,22.514351,1
18-16-32,114.038536,22.544132,0
18-16-33,114.040604,22.544283,1
18-16-43,114.037598,22.514532,0
18-16-49,114.048981,22.518284,1
18-17-8,114.143829,22.554983,0
18-17-16,114.129570,22.545750,1
18-17-18,114.124031,22.543100,0
18-17-19,114.124100,22.544333,1
18-17-30,114.117233,22.560034,0
18-17-35,114.116615,22.548018,1
18-17-41,114.126648,22.547783,0
18-17-57,114.119347,22.542168,1
18-18-12,114.084549,22.537500,0
18-18-27,114.025551,22.537117,1
18-18-53,114.069267,22.558067,0
18-19-5,114.085335,22.572733,1
18-20-54,114.133286,22.586399,0
18-20-56,114.132935,22.584467,1
18-21-12,114.130165,22.551067,0
18-21-27,114.116714,22.541300,1
18-21-51,114.050148,22.601950,0
18-22-0,114.048035,22.592783,1
18-22-33,114.105820,22.592817,0
18-22-56,114.116585,22.546083,1
18-23-3,114.129913,22.548616,0
21-0-8,114.104652,22.540934,1
21-0-14,114.101448,22.555817,0
21-0-18,114.105370,22.551399,1
21-0-39,114.039215,22.604116,0
21-2-15,114.114532,22.537933,1
21-2-33,114.007881,22.551701,0
21-3-46,114.131798,22.544600,1
21-3-53,114.116631,22.549932,0
21-6-12,114.130348,22.543900,1
21-6-23,114.071602,22.527384,0
21-6-34,114.110664,22.538349,1
21-6-41,114.084351,22.547768,0
21-6-44,114.085632,22.545650,1
21-6-50,114.085403,22.556116,0
21-6-55,114.091103,22.546984,1
21-7-3,114.118317,22.541983,0
21-7-12,114.122330,22.551367,1
21-7-23,114.113983,22.532017,0
21-7-42,114.122383,22.551617,1
21-7-49,114.118950,22.540051,0
21-9-4,114.169334,22.562933,1
21-9-8,114.162987,22.570517,0
21-9-9,114.161232,22.566950,1
21-9-26,114.108299,22.541468,0
21-9-42,114.116997,22.539650,1
21-9-45,114.086731,22.537533,0
21-11-24,114.063599,22.571117,1
21-11-32,114.084969,22.543200,0
21-11-36,114.090668,22.541767,1
21-11-44,114.113586,22.540550,0
21-11-51,114.113869,22.534100,1
21-12-11,114.030731,22.522284,0
21-12-13,114.032318,22.525717,1
21-12-18,114.041916,22.530617,0
21-13-20,114.091049,22.550150,1
21-13-37,114.125969,22.551083,0
21-13-43,114.127014,22.549950,1
21-13-47,114.118919,22.547916,0
21-14-2,114.120468,22.569683,1
21-14-12,114.108131,22.546984,0
21-14-17,114.104218,22.545383,1
21-14-20,114.101631,22.552183,0
21-14-21,114.103935,22.552933,1
21-14-31,114.108803,22.545067,0
21-14-36,114.111130,22.543417,1
21-14-47,114.110985,22.545349,0
21-15-4,114.129616,22.546183,1
21-15-8,114.122780,22.540533,0
21-15-11,114.119720,22.539333,1
21-15-16,114.113602,22.533850,0
21-15-17,114.113770,22.534018,1
21-15-20,114.118668,22.539700,0
21-15-21,114.119385,22.540367,1
21-15-43,114.107903,22.567682,0
21-15-54,114.121780,22.566982,1
21-16-9,114.113747,22.552050,0
21-16-10,114.113586,22.550768,1
21-16-40,114.097000,22.555750,0
21-16-42,114.099266,22.555000,1
21-16-57,114.113281,22.534666,0
21-16-58,114.113869,22.534233,1
21-17-8,114.124481,22.552584,0
21-17-24,114.116615,22.549400,1
21-17-37,114.127136,22.549900,0
21-17-39,114.129280,22.550917,1
21-17-50,114.099915,22.558567,0
21-18-22,114.073303,22.539217,1
21-18-39,114.062668,22.518101,0
21-18-41,114.061317,22.521151,1
21-19-3,114.119881,22.538168,0
21-19-7,114.122002,22.544201,1
21-19-13,114.102684,22.540133,0
21-19-15,114.104630,22.540583,1
21-19-35,114.125580,22.545082,0
21-20-34,114.158882,22.566732,1
21-20-44,114.114433,22.578867,0
21-20-50,114.104263,22.565001,1
21-21-2,114.068420,22.547783,0
21-21-11,114.089066,22.543217,1
21-21-21,114.094467,22.560432,0
21-21-24,114.099319,22.558901,1
21-21-33,114.115700,22.583851,0
21-21-48,114.116669,22.551933,1
21-21-55,114.127434,22.560333,0
21-21-56,114.129730,22.559000,1
21-22-1,114.124901,22.541582,0
21-22-8,114.113617,22.542200,1
21-22-23,114.053551,22.562651,0
21-22-30,114.049652,22.537399,1
21-22-43,114.089752,22.571650,0
21-22-55,114.099297,22.558800,1
21-23-6,114.111382,22.533951,0
21-23-8,114.111916,22.531500,1
21-23-16,114.108368,22.556700,0
21-23-24,114.111603,22.533068,1
21-23-28,114.112846,22.542601,0
21-23-32,114.116135,22.542917,1
21-23-38,114.097519,22.541183,0
21-23-41,114.105103,22.542032,1
21-23-47,114.116730,22.548201,0
21-23-51,114.124969,22.552767,1
