time,jd,wd,status
18-0-0,113.967484,22.540318,1
18-0-0,113.967484,22.540318,0
18-0-52,113.915421,22.543600,1
18-0-58,113.893967,22.562000,0
18-1-22,113.902397,22.563601,1
18-1-26,113.902367,22.556984,0
18-2-52,113.900131,22.565901,1
18-3-3,113.913101,22.521032,0
18-7-38,113.894386,22.576750,1
18-7-48,113.906052,22.553516,0
18-7-48,113.906181,22.553551,1
18-8-27,114.030899,22.529882,0
18-8-28,114.032547,22.529833,1
18-8-44,114.105484,22.543432,0
18-8-45,114.105316,22.543501,1
18-8-56,114.086449,22.553150,0
18-8-57,114.084152,22.555082,1
18-9-3,114.082031,22.547100,0
18-9-4,114.082733,22.547182,1
18-9-20,114.056198,22.531799,0
18-9-48,113.963448,22.542583,1
18-9-52,113.951286,22.542084,0
18-10-8,113.916618,22.543068,1
18-10-17,113.926865,22.552000,0
18-10-21,113.924820,22.545750,1
18-10-26,113.933632,22.544283,0
18-10-31,113.940598,22.536867,1
18-10-52,114.018486,22.534250,0
18-10-59,113.997070,22.529533,1
18-11-14,113.902336,22.515350,0
18-11-22,113.914803,22.504267,1
18-11-26,113.917801,22.499666,0
18-11-27,113.917816,22.499666,1
18-11-30,113.923164,22.493683,0
18-11-32,113.924568,22.494066,1
18-12-2,113.814651,22.649700,0
18-12-45,113.897102,22.585867,1
18-12-57,113.905968,22.553499,0
18-17-51,113.907402,22.554016,1
18-17-58,113.888115,22.568583,0
18-18-48,113.901131,22.564800,1
18-19-13,113.949020,22.583599,0
18-20-0,113.940865,22.535418,1
18-20-6,113.934181,22.546267,0
18-20-11,113.930702,22.544283,1
18-20-26,113.951820,22.572666,0
18-20-38,113.940453,22.556217,1
18-20-47,113.973419,22.540632,0
18-20-52,113.962013,22.542900,1
18-21-1,113.975166,22.559717,0
18-21-2,113.975098,22.559732,1
18-21-11,113.962082,22.542168,0
18-21-33,113.944847,22.539801,1
18-21-44,113.909286,22.524668,0
18-22-32,113.922920,22.549250,1
18-22-40,113.884834,22.563850,0
18-22-54,113.927414,22.545767,1
18-22-59,113.924469,22.535482,0
