time,jd,wd,status
18-0,114.094101,22.637350,1
18-1,114.108284,22.611050,0
18-2,114.082802,22.641033,1
18-3,114.106018,22.616632,0
18-3,114.067497,22.660183,1
18-3,114.062218,22.661182,0
18-5,114.071350,22.655083,1
18-5,114.059349,22.661818,0
18-6,114.039948,22.645533,1
18-7,114.044914,22.669617,0
18-7,114.028000,22.673933,1
18-7,114.024963,22.672283,0
18-7,114.026649,22.672701,1
18-7,114.038269,22.670250,0
18-8,114.052650,22.664633,1
18-8,114.055931,22.648933,0
18-8,114.062447,22.654499,1
18-8,114.060966,22.644283,0
18-8,114.084564,22.647949,1
18-8,114.077271,22.647600,0
18-9,114.034515,22.676500,1
18-9,114.026398,22.673233,0
18-9,114.022003,22.667868,1
18-10,113.988480,22.685301,0
18-10,114.006203,22.678682,1
18-11,114.030785,22.658600,0
18-12,114.037148,22.657917,1
18-12,114.036980,22.658318,0
18-12,114.037331,22.653200,1
18-13,114.018669,22.662582,0
18-13,114.021698,22.659033,1
18-13,114.024651,22.653067,0
18-13,114.025452,22.639549,1
18-14,114.043671,22.601316,0
18-14,114.040031,22.611900,1
18-14,114.028954,22.622200,0
18-14,114.031769,22.636650,1
18-14,114.029182,22.658216,0
18-15,114.037384,22.665483,1
18-15,114.044701,22.692783,0
18-15,114.044029,22.683167,1
18-16,114.038864,22.613934,0
18-16,114.037865,22.642067,1
18-16,114.038849,22.652117,0
18-16,114.038696,22.670950,1
18-16,114.057549,22.665533,0
18-16,114.067383,22.660067,1
18-16,114.069946,22.652218,0
19-1,114.073036,22.645201,1
19-1,114.075920,22.650766,0
19-5,114.064865,22.657766,1
19-5,114.065933,22.642282,0
19-6,114.034599,22.660299,1
19-6,114.026314,22.673416,0
19-7,114.058380,22.662634,1
19-8,114.065247,22.661182,0
19-8,114.061180,22.644583,1
19-8,114.077347,22.645950,0
19-8,114.075714,22.650949,1
19-9,114.022949,22.640699,0
19-9,114.023682,22.647167,1
19-9,114.025536,22.672234,0
19-10,114.023918,22.666050,1
19-10,114.016197,22.648382,0
19-12,113.934013,22.670567,1
19-13,113.877533,22.579332,0
19-16,113.863747,22.607450,1
19-16,113.855186,22.620417,0
19-17,113.851318,22.619682,1
19-17,113.848701,22.623632,0
19-18,114.061134,22.644833,1
19-19,114.033752,22.630217,0
19-21,114.038086,22.652399,1
19-21,114.041183,22.671133,0
19-22,114.031319,22.676800,1
19-22,114.023651,22.658882,0
20-0,114.064232,22.657167,1
20-0,114.067101,22.659950,0
20-0,114.073303,22.645149,1
20-0,114.071983,22.654800,0
20-3,114.023499,22.677151,1
20-3,114.029671,22.670282,0
20-5,114.052948,22.636633,1
20-5,114.055901,22.636168,0
20-5,114.096069,22.633467,1
20-5,114.107414,22.611816,0
20-7,114.127800,22.633551,1
20-7,114.068619,22.651400,0
20-8,114.067719,22.659849,1
20-8,114.057053,22.663700,0
20-8,114.038780,22.671850,1
20-9,114.036736,22.656851,0
20-9,114.025017,22.664717,1
20-9,114.034119,22.660566,0
20-10,114.030815,22.658983,1
20-10,114.020332,22.668568,0
20-11,114.023369,22.659033,1
20-11,114.042213,22.649700,0
20-12,114.043800,22.650249,1
20-12,114.117180,22.624582,0
20-12,114.133904,22.610018,1
20-12,114.141052,22.607367,0
20-13,114.107536,22.622883,1
20-13,114.095886,22.634184,0
20-13,114.061119,22.645782,1
20-13,114.052803,22.636749,0
20-14,114.056984,22.664183,1
20-14,114.045151,22.669550,0
20-14,114.041847,22.658417,1
20-15,114.022217,22.637217,0
20-15,114.023720,22.646200,1
20-15,114.023483,22.670418,0
20-16,114.030869,22.664183,1
20-16,114.025597,22.640450,0
20-16,114.034134,22.643833,1
20-18,114.017982,22.669483,0
20-18,114.018364,22.670851,1
20-18,114.024620,22.671568,0
20-19,114.054367,22.661200,1
20-20,114.030151,22.669849,0
20-21,114.035683,22.647400,1
20-21,114.023102,22.665068,0
20-23,114.044533,22.674833,1
21-0,114.050270,22.602484,0
21-3,114.079300,22.643217,1
21-3,114.102432,22.624350,0
21-3,114.082832,22.641132,1
21-3,114.025536,22.671867,0
21-4,114.061317,22.648884,1
21-4,114.077347,22.645050,0
21-6,114.048233,22.670017,1
21-6,114.048401,22.670233,0
21-6,114.037064,22.675200,1
21-6,114.025635,22.672417,0
21-7,114.023232,22.674000,1
21-7,114.038818,22.614218,0
21-7,114.031281,22.624233,1
21-8,114.020485,22.668600,0
21-9,114.045868,22.641666,1
21-10,114.039566,22.654200,0
21-12,114.038849,22.652082,1
21-14,114.032303,22.633867,0
21-14,114.033470,22.642616,1
21-15,114.015785,22.665817,0
21-15,114.021004,22.670549,1
21-16,114.032135,22.639032,0
21-16,114.065666,22.661133,1
21-16,114.068901,22.657450,0
21-17,114.061180,22.660467,1
21-17,114.033836,22.697701,0
21-18,114.057983,22.663168,1
21-18,114.048050,22.670683,0
21-18,114.029732,22.659849,1
21-19,114.032486,22.633417,0
21-19,114.073982,22.629601,1
21-19,114.115730,22.621367,0
21-20,114.044464,22.693867,1
21-20,114.040031,22.674549,0
21-21,114.039413,22.673567,1
21-22,114.041733,22.639767,0
22-1,114.016548,22.640017,1
22-1,114.006798,22.657734,0
22-2,114.072800,22.654367,1
22-2,114.072800,22.654367,0
22-3,114.067497,22.660183,1
22-3,114.072586,22.654284,0
22-3,114.066719,22.660801,1
22-4,114.096352,22.638718,0
22-4,114.101280,22.653151,1
22-4,114.072716,22.654200,0
22-4,114.068733,22.658182,1
22-5,114.040352,22.605368,0
22-5,114.046021,22.645082,1
22-6,114.102234,22.624599,0
22-6,114.067764,22.692484,1
22-6,114.072746,22.688150,0
22-7,114.062202,22.677500,1
22-7,114.065567,22.692183,0
22-7,114.043816,22.680500,1
22-7,114.025017,22.672318,0
22-8,114.032349,22.662399,1
22-8,114.031898,22.667183,0
22-9,114.027679,22.661751,1
22-9,114.025185,22.672300,0
22-10,114.030479,22.659283,1
22-10,114.012169,22.647583,0
22-10,114.006630,22.654751,1
22-10,114.013817,22.656567,0
22-12,114.044632,22.692350,1
22-13,114.008881,22.733084,0
22-13,114.037819,22.670317,1
22-14,114.036316,22.654016,0
22-14,114.048653,22.637966,1
22-14,114.133934,22.617367,0
22-15,114.033234,22.677334,1
22-16,114.020348,22.668550,0
22-16,114.026871,22.672882,1
22-16,114.072197,22.653900,0
22-18,114.025986,22.654333,1
22-18,114.025848,22.672001,0
22-20,114.012947,22.651300,1
22-21,114.027313,22.652018,0
22-21,114.041969,22.717367,1
22-21,114.036781,22.703283,0
22-21,114.024879,22.671600,1
22-22,114.037804,22.615566,0
23-1,114.072746,22.654350,1
23-1,114.072746,22.654350,0
23-2,114.076553,22.653383,1
23-3,114.072685,22.654200,0
23-3,114.077400,22.645201,1
23-3,114.105980,22.616533,0
23-5,114.055565,22.632982,1
23-6,114.016434,22.638332,0
23-8,114.037949,22.669067,1
23-8,114.065781,22.660917,0
23-9,114.028984,22.658266,1
23-9,114.027267,22.662149,0
23-11,114.047935,22.670467,1
23-11,114.048332,22.670349,0
23-12,114.020386,22.635683,1
23-13,114.052254,22.631582,0
23-13,114.052483,22.625366,1
23-13,114.035797,22.620583,0
23-14,114.032349,22.632900,1
23-14,114.050049,22.639050,0
23-14,114.040184,22.645718,1
23-14,114.032051,22.648567,0
23-14,114.035919,22.654467,1
23-14,114.017601,22.652050,0
23-15,114.039848,22.656517,1
23-16,114.015884,22.643250,0
23-16,114.036903,22.641983,1
23-16,114.018181,22.654249,0
23-16,114.030800,22.675949,1
23-17,114.054367,22.667334,0
23-18,114.043602,22.674850,1
23-18,114.025917,22.672068,0
23-19,114.060387,22.653433,1
23-19,114.022781,22.657784,0
23-20,114.028618,22.662550,1
23-21,114.025948,22.674683,0
23-21,114.038300,22.670483,1
23-22,114.037453,22.650299,0
23-22,114.027229,22.661266,1
23-23,114.021301,22.657650,0
24-0,114.027802,22.661551,1
24-0,114.028633,22.658016,0
24-1,114.024117,22.656450,1
