time,jd,wd,status
19-7,114.004852,22.563351,0
19-7,114.009651,22.553932,1
19-7,114.064163,22.535601,0
19-7,114.049820,22.562250,1
19-7,114.071899,22.540983,0
19-7,114.065285,22.557800,1
19-8,114.062683,22.564383,0
19-8,114.062286,22.564301,1
19-8,114.104881,22.549900,0
19-8,114.102852,22.549116,1
19-8,114.095184,22.543533,0
19-8,114.087952,22.554167,1
19-8,114.065987,22.554684,0
19-8,114.064018,22.554583,1
19-8,114.058899,22.571100,0
19-8,114.057686,22.571117,1
19-8,114.048470,22.571301,0
19-8,114.053398,22.571234,1
19-9,114.063202,22.518883,0
19-10,114.129799,22.577967,1
19-10,114.124001,22.558783,0
19-10,114.123817,22.558416,1
19-11,114.114998,22.534883,0
19-11,114.113869,22.534317,1
19-11,114.140671,22.546749,0
19-11,114.137932,22.549868,1
19-11,114.114235,22.546917,0
19-11,114.109154,22.544933,1
19-11,114.007164,22.537466,0
19-11,114.002914,22.537884,1
19-12,114.024918,22.555634,0
19-12,114.035652,22.542217,1
19-12,114.035118,22.549633,0
19-12,114.074432,22.542816,1
19-12,113.980530,22.539333,0
19-13,114.009666,22.553801,1
19-13,114.074417,22.570950,0
19-13,114.102020,22.555733,1
19-13,114.096184,22.555067,0
19-13,114.105103,22.549049,1
19-13,114.102516,22.539534,0
19-13,114.102531,22.539932,1
19-14,114.112350,22.535933,0
19-14,114.113747,22.534233,1
19-14,114.122398,22.569983,0
19-14,114.122437,22.569550,1
19-14,114.100784,22.554399,0
19-14,114.102364,22.555834,1
19-14,114.104134,22.553167,0
19-14,114.103569,22.552967,1
19-14,114.040115,22.556168,0
19-15,114.039803,22.551167,1
19-15,114.024651,22.539932,0
19-15,114.047882,22.540567,1
19-15,114.063004,22.532900,0
19-15,114.063469,22.532867,1
19-15,114.063316,22.533100,0
19-15,114.062386,22.533466,1
19-15,114.079216,22.535351,0
19-17,114.120483,22.556482,1
19-17,114.112701,22.536100,0
19-17,114.112701,22.536100,1
19-18,114.095764,22.608583,0
19-18,114.116753,22.549833,1
19-18,114.108620,22.576134,0
19-19,114.107765,22.569218,1
19-19,114.104317,22.555668,0
19-19,114.105080,22.551033,1
19-19,114.113998,22.531567,0
19-19,114.113564,22.538700,1
19-19,114.124382,22.552483,0
19-19,114.126617,22.553883,1
19-19,114.136597,22.556784,0
19-20,114.107384,22.559233,1
19-20,114.107582,22.567900,0
19-21,114.087280,22.565933,1
19-21,114.003380,22.556067,0
19-22,113.906998,22.552851,1
19-22,113.914116,22.535534,0
19-22,113.913033,22.535500,1
19-22,113.906914,22.547283,0
19-22,113.909653,22.545549,1
19-22,113.922951,22.527918,0
19-22,113.923119,22.529066,1
19-22,113.981102,22.559383,0
19-22,113.945450,22.558950,1
19-23,113.950569,22.583767,0
19-23,113.948715,22.559317,1
19-23,113.950035,22.570650,0
19-23,113.946869,22.558767,1
19-23,113.960083,22.572599,0
20-0,113.930618,22.545782,1
20-0,113.923134,22.535217,0
20-1,113.929298,22.545418,1
20-1,113.924286,22.529034,0
20-3,113.928329,22.545717,1
20-3,114.135803,22.550850,0
20-5,114.118752,22.561399,1
20-5,114.134415,22.573267,0
20-6,114.054153,22.564100,1
20-7,114.099503,22.553568,0
20-7,114.085648,22.556583,1
20-7,114.041832,22.731501,0
20-7,114.043533,22.600567,1
20-8,113.980682,22.551382,0
20-8,114.031502,22.558367,1
20-8,114.034431,22.541567,0
20-8,114.029915,22.540800,1
20-8,114.013168,22.540434,0
20-9,114.067184,22.557934,1
20-9,114.098846,22.543600,0
20-23,114.007767,22.550983,1
20-23,113.964783,22.551849,0
20-23,113.945648,22.559017,1
20-23,113.939201,22.543068,0
20-23,113.930252,22.545584,1
20-23,114.044632,22.521116,0
20-23,114.024986,22.534166,1
21-0,113.931099,22.493418,0
21-0,113.925652,22.504932,1
21-0,114.047981,22.537983,0
21-1,113.979149,22.539433,1
21-1,114.054047,22.568083,0
21-5,114.018349,22.555450,1
21-5,114.036736,22.558184,0
21-6,114.038132,22.552950,1
21-6,114.009697,22.534666,0
21-6,114.009933,22.534483,1
21-6,114.066017,22.542549,0
21-6,114.062698,22.541634,1
21-6,114.043137,22.527468,0
21-7,114.015869,22.555000,1
21-7,114.013496,22.550283,0
21-7,114.011520,22.544800,1
21-7,114.081680,22.547400,0
21-7,114.062820,22.554768,1
21-8,114.118202,22.558817,0
21-8,114.120201,22.559834,1
21-8,114.094597,22.559668,0
21-8,114.098885,22.561533,1
21-8,114.113647,22.544701,0
21-8,114.102684,22.548933,1
21-8,114.074219,22.542900,0
21-8,114.075081,22.542767,1
21-9,114.103653,22.581450,0
21-10,114.124832,22.577284,1
21-10,114.092346,22.564650,0
21-10,114.099136,22.559868,1
21-11,113.919548,22.526934,0
21-11,113.924385,22.522118,1
21-11,113.909164,22.522900,0
21-11,113.910347,22.532566,1
21-11,113.926697,22.579451,0
21-11,113.940468,22.557083,1
21-12,114.009933,22.534700,0
21-12,114.009499,22.534033,1
21-12,114.023949,22.531401,0
21-12,114.032600,22.529882,1
21-12,114.048386,22.537268,0
21-12,114.057930,22.538401,1
21-12,114.103081,22.552868,0
21-13,114.104584,22.545601,1
21-13,114.088570,22.554716,0
21-13,114.088448,22.554567,1
21-13,114.101799,22.552383,0
21-13,114.103470,22.553017,1
21-13,114.117119,22.551233,0
21-14,114.117020,22.548401,1
21-14,114.097198,22.543432,0
21-14,114.103401,22.545017,1
21-14,114.024963,22.531683,0
21-14,114.029114,22.531834,1
21-14,113.976631,22.556850,0
21-15,113.814766,22.649950,1
21-16,113.981117,22.553150,0
21-16,114.052429,22.537867,1
21-16,114.055649,22.526016,0
21-16,114.051498,22.527700,1
21-16,114.056320,22.537600,0
21-16,114.057503,22.537817,1
21-17,114.062500,22.649300,0
21-17,114.053032,22.653967,1
21-18,113.833832,22.646767,0
21-18,113.818886,22.646618,1
21-18,113.919563,22.572233,0
21-19,114.062714,22.537268,1
21-19,114.061882,22.529301,0
21-19,114.063034,22.541033,1
21-19,114.072083,22.541634,0
21-19,114.083633,22.543200,1
21-19,114.087234,22.541033,0
21-19,114.099586,22.541767,1
21-20,114.136086,22.583549,0
21-21,114.102715,22.572651,1
21-21,114.099403,22.548117,0
21-21,114.086815,22.543301,1
21-21,114.058334,22.537617,0
21-21,114.057114,22.537483,1
21-21,113.957199,22.523117,0
21-22,113.924515,22.530451,1
21-22,114.084167,22.540783,0
21-22,114.070152,22.542933,1
21-23,113.986916,22.541468,0
21-23,113.942680,22.559299,1
21-23,114.049568,22.590782,0
22-0,114.049019,22.571083,1
22-0,114.034180,22.567383,0
22-2,113.930214,22.542801,1
22-2,113.875702,22.577917,0
22-3,113.928169,22.545668,1
22-3,114.135864,22.550850,0
22-6,114.117386,22.559116,1
22-6,114.113930,22.531683,0
22-6,114.040436,22.531017,1
22-7,113.940498,22.556351,0
22-7,114.011780,22.544283,1
22-8,114.101448,22.558001,0
22-8,114.101883,22.557432,1
22-8,114.115601,22.541117,0
22-8,114.102264,22.552450,1
22-8,114.087616,22.549217,0
22-8,114.093803,22.568001,1
22-9,114.110130,22.544567,0
22-10,114.114670,22.560850,1
22-10,114.112549,22.535999,0
22-10,114.113930,22.534317,1
22-11,114.071915,22.530367,0
22-11,114.072098,22.529583,1
22-11,114.062065,22.520451,0
22-11,114.061653,22.520683,1
22-11,114.058235,22.549417,0
22-11,114.058701,22.549467,1
22-11,114.081680,22.549433,0
22-11,114.079735,22.549133,1
22-12,114.081032,22.558582,0
22-12,114.060654,22.562668,1
22-12,114.044136,22.548317,0
22-12,114.081680,22.543150,1
22-13,114.058182,22.571083,0
22-13,114.060318,22.571033,1
22-13,114.067520,22.543667,0
22-13,114.101715,22.543501,1
22-13,114.116081,22.552700,0
22-14,114.115417,22.554899,1
22-14,114.137779,22.562483,0
22-14,114.134117,22.557249,1
22-14,114.122902,22.558067,0
22-14,114.122704,22.557934,1
22-15,113.816284,22.646717,0
22-15,113.816231,22.646049,1
22-16,114.118202,22.551332,0
22-16,114.118134,22.551483,1
22-16,114.114037,22.531601,0
22-16,114.113899,22.537733,1
22-17,114.040665,22.615351,0
22-17,114.040520,22.610884,1
22-18,114.035164,22.559500,0
22-18,114.036613,22.558283,1
22-18,114.062881,22.544666,0
22-19,114.065819,22.542566,1
22-19,114.116417,22.582466,0
22-21,114.083900,22.571217,1
22-21,114.024719,22.533983,0
22-21,113.926552,22.528566,1
22-22,113.919533,22.531967,0
22-22,113.919968,22.534616,1
22-22,113.944916,22.560083,0
22-22,113.925697,22.522150,1
22-22,113.884903,22.589916,0
22-23,113.906082,22.553667,1
22-23,113.917953,22.542967,0
23-0,113.965919,22.541483,1
23-0,113.917717,22.544884,0
23-1,113.928185,22.545616,1
23-1,114.065453,22.572582,0
23-1,114.062286,22.571167,1
23-1,113.971718,22.564800,0
23-1,113.946648,22.558884,1
23-1,113.963669,22.543301,0
23-2,113.929848,22.545700,1
23-2,113.929619,22.549200,0
23-3,113.928467,22.545700,1
23-4,113.979118,22.560766,0
23-4,113.930748,22.543367,1
23-4,113.919167,22.530718,0
23-4,113.916336,22.531017,1
23-4,113.914314,22.528999,0
23-6,113.930450,22.545650,1
23-6,113.914986,22.539482,0
23-6,113.928452,22.545450,1
23-6,113.814720,22.649584,0
23-7,113.856514,22.615767,1
23-8,114.062752,22.517799,0
23-8,114.087067,22.537333,1
23-8,114.088097,22.558483,0
23-8,114.093903,22.567917,1
23-8,114.104965,22.546034,0
23-8,114.097153,22.561649,1
23-8,114.118515,22.553833,0
23-10,114.116486,22.552050,1
23-10,114.103851,22.564583,0
23-10,114.103920,22.564034,1
23-10,114.060135,22.569183,0
23-10,114.060387,22.571117,1
23-11,114.101234,22.555468,0
23-11,114.104218,22.553482,1
23-11,114.118118,22.546867,0
23-11,114.119850,22.547050,1
23-11,114.120934,22.551083,0
23-11,114.122650,22.549868,1
23-12,114.009903,22.535000,0
23-12,114.009514,22.534416,1
23-12,114.041267,22.520567,0
23-12,114.040764,22.519550,1
23-12,114.025620,22.526033,0
23-12,114.028801,22.526966,1
23-12,114.101181,22.547667,0
23-12,114.102715,22.548950,1
23-13,114.115181,22.541817,0
23-13,114.111298,22.559050,1
23-13,114.114571,22.532000,0
23-13,114.114281,22.534500,1
23-13,114.124313,22.542017,0
23-14,114.136314,22.550083,1
23-14,114.125801,22.551550,0
23-14,114.123833,22.554882,1
23-14,114.111885,22.603367,0
23-14,114.111267,22.586500,1
23-14,113.963921,22.545767,0
23-15,113.989929,22.541582,1
23-15,114.009483,22.535299,0
23-15,114.009331,22.534582,1
23-15,114.005447,22.537884,0
23-15,114.020767,22.536266,1
23-15,114.027435,22.535482,0
23-16,113.940636,22.545584,1
23-16,113.945030,22.557751,0
23-16,113.943169,22.559067,1
23-16,113.814697,22.649668,0
23-16,113.816017,22.648783,1
23-17,113.915466,22.575783,0
23-17,113.923767,22.517982,1
23-18,113.910385,22.535618,0
23-18,113.918884,22.544050,1
23-18,113.903633,22.531500,0
23-18,113.914536,22.539017,1
23-18,113.916298,22.530132,0
23-18,113.914169,22.535133,1
23-18,113.945900,22.588182,0
23-18,113.949333,22.577217,1
23-19,113.906784,22.553682,0
23-19,113.918198,22.543016,1
23-19,113.926132,22.541634,0
23-19,113.929970,22.522150,1
23-19,113.943314,22.507200,0
23-19,113.945297,22.506550,1
23-19,113.922150,22.526367,0
23-19,113.919731,22.526733,1
23-19,113.933746,22.520767,0
23-19,113.935036,22.521683,1
23-20,113.969002,22.539734,0
23-20,113.970436,22.539200,1
23-20,113.978447,22.539967,0
23-20,113.978447,22.539967,1
23-20,114.063019,22.519432,0
23-21,114.099083,22.564899,1
23-21,114.083504,22.552151,0
23-21,114.081520,22.548883,1
23-21,114.068420,22.523867,0
23-21,114.068199,22.532818,1
23-22,114.068336,22.523701,0
23-22,114.062881,22.535650,1
23-22,114.063721,22.545418,0
23-22,114.063103,22.545483,1
23-22,114.047348,22.604151,0
23-22,114.046234,22.604349,1
23-23,114.093948,22.567850,0
23-23,114.095970,22.568867,1
23-23,114.100952,22.585182,0
23-23,114.076431,22.549084,1
23-23,114.050667,22.549400,0
23-23,114.044182,22.552584,1
23-23,114.051384,22.572433,0
23-23,114.036217,22.568268,1
24-0,113.976097,22.522966,0
24-0,113.924385,22.524166,1
24-0,113.915833,22.543501,0
24-0,113.922752,22.526434,1
24-0,113.928703,22.515167,0
24-0,113.925316,22.521982,1
24-0,113.918251,22.569384,0
24-1,113.924698,22.521982,1
24-1,114.030098,22.522284,0
24-1,114.026604,22.537300,1
24-1,114.048553,22.521799,0
24-3,113.928352,22.545616,1
24-3,113.919830,22.533916,0
24-5,113.930763,22.544018,1
24-5,114.027214,22.539467,0
24-6,114.049553,22.562834,1
24-6,114.108086,22.555918,0
24-6,114.107315,22.556351,1
24-7,113.941750,22.546167,0
24-7,113.974220,22.553967,1
24-7,114.043350,22.524683,0
24-7,114.053001,22.531267,1
24-7,114.069382,22.527300,0
24-8,114.078949,22.535450,1
24-8,114.063332,22.537733,0
24-8,114.079514,22.558018,1
24-8,114.135735,22.559517,0
24-8,114.132133,22.561850,1
24-8,114.125748,22.574516,0
24-9,114.107620,22.567284,1
24-9,114.070335,22.558132,0
24-10,114.120300,22.571016,1
24-10,114.123352,22.558332,0
24-10,114.115814,22.565399,1
24-10,114.123367,22.569782,0
24-10,114.124130,22.569851,1
24-10,114.129715,22.547268,0
24-10,114.129669,22.545418,1
24-11,114.184532,22.560200,0
24-11,114.166214,22.562901,1
24-11,114.105164,22.551083,0
24-11,114.103500,22.544884,1
24-12,114.055580,22.535299,0
24-12,114.052521,22.535383,1
24-12,113.972351,22.539932,0
24-12,113.971634,22.540100,1
24-12,114.000282,22.536949,0
24-12,114.002983,22.536449,1
24-12,113.998581,22.532118,0
24-12,114.008453,22.536633,1
24-12,114.088181,22.543734,0
24-12,114.087982,22.544500,1
24-13,114.114098,22.531900,0
24-13,114.112900,22.538782,1
24-13,114.113930,22.531700,0
24-13,114.111267,22.541134,1
24-13,114.077484,22.551517,0
24-14,114.103951,22.555517,1
24-14,114.119720,22.546667,0
24-14,114.121063,22.543467,1
24-14,114.104385,22.553232,0
24-14,114.105782,22.546118,1
24-14,114.140266,22.548134,0
24-15,114.115913,22.546333,1
24-15,114.106934,22.542950,0
24-15,114.107399,22.542633,1
24-15,114.107063,22.540733,0
24-15,114.106003,22.543751,1
24-15,114.113968,22.531767,0
24-15,114.113869,22.534149,1
24-15,114.119530,22.568518,0
24-15,114.121216,22.569033,1
24-16,114.127800,22.571217,0
24-16,114.128868,22.571600,1
24-16,114.158516,22.611383,0
24-17,114.110733,22.533617,1
24-17,114.056717,22.529934,0
24-17,114.056801,22.530067,1
24-17,114.037102,22.557800,0
24-18,114.039848,22.550484,1
24-18,114.031433,22.558718,0
24-18,114.032547,22.557400,1
24-18,114.049583,22.528982,0
24-18,114.046997,22.525749,1
24-18,114.014664,22.556767,0
24-18,114.018852,22.555468,1
24-18,114.053665,22.537500,0
24-19,114.055916,22.539516,1
24-19,114.042252,22.524817,0
24-19,114.038467,22.526917,1
24-19,114.123932,22.552467,0
24-19,114.125771,22.552917,1
24-20,114.151253,22.611633,0
24-21,114.085968,22.558483,1
24-21,114.047234,22.601700,0
24-22,114.051201,22.535133,1
24-22,114.044586,22.521183,0
24-22,114.048019,22.535282,1
24-22,114.029350,22.527884,0
24-22,114.023903,22.537916,1
24-22,114.040604,22.568050,0
24-22,114.035614,22.567583,1
24-23,114.123985,22.558434,0
24-23,114.094551,22.560833,1
24-23,114.113564,22.544483,0
24-23,114.113548,22.543383,1
24-23,114.117798,22.566334,0
