time,jd,wd,status
18-0-12,114.018608,22.661928,0
18-0-15,114.015800,22.660667,1
18-0-20,114.007050,22.654665,0
18-0-4,114.021660,22.639803,1
18-0-20,114.007050,22.654665,0
18-1-17,114.018799,22.650625,1
18-1-26,114.041107,22.640223,0
18-6-49,114.037895,22.624855,1
18-6-52,114.037895,22.624855,0
18-6-51,114.037895,22.624855,1
18-6-52,114.037895,22.624855,0
18-6-57,114.034393,22.624966,1
18-7-14,114.023766,22.670822,0
18-7-16,114.018066,22.669533,1
18-7-21,114.007721,22.676311,0
18-7-23,114.011223,22.673616,1
18-7-35,114.025787,22.674192,0
18-7-50,114.017174,22.652653,1
18-7-49,114.015869,22.654398,0
18-7-50,114.017174,22.652653,1
18-8-0,114.041527,22.648640,0
18-7-59,114.042702,22.650829,1
18-8-0,114.041527,22.648640,0
18-8-14,114.051018,22.636305,1
18-8-30,114.020943,22.653856,0
18-8-31,114.020729,22.652941,1
18-8-36,114.029030,22.658278,0
18-8-35,114.028412,22.658535,1
18-8-36,114.029030,22.658278,0
18-9-2,114.035492,22.647362,1
18-9-40,114.221352,22.693434,0
18-9-43,114.220085,22.677313,1
18-9-40,114.221352,22.693434,0
18-9-50,114.209320,22.649385,1
18-9-56,114.224060,22.640806,0
18-9-50,114.209320,22.649385,1
18-10-1,114.208679,22.637407,0
18-9-54,114.221275,22.638933,1
18-9-56,114.224060,22.640806,0
18-10-14,114.183609,22.640648,1
18-10-4,114.205414,22.647528,0
18-10-15,114.173637,22.636948,1
18-10-6,114.202820,22.648582,0
18-10-19,114.171013,22.636278,1
18-10-10,114.193932,22.644808,0
18-10-14,114.183609,22.640648,1
18-10-28,114.188095,22.649090,0
18-10-43,114.130035,22.610952,1
18-10-47,114.139816,22.609262,0
18-10-49,114.134949,22.609997,1
18-10-57,114.124260,22.610546,0
18-10-58,114.123428,22.612785,1
18-11-7,114.102913,22.628084,0
18-11-6,114.106705,22.629803,1
18-11-7,114.102913,22.628084,0
18-11-24,114.058052,22.637747,1
18-11-34,114.055832,22.621330,0
18-11-36,114.055916,22.630257,1
18-11-42,114.048553,22.627842,0
18-11-49,114.040268,22.633072,1
18-11-52,114.040825,22.640297,0
18-11-56,114.033852,22.642900,1
18-12-7,114.031303,22.624308,0
18-12-8,114.031052,22.624313,1
18-12-16,114.034309,22.606573,0
18-13-22,114.019157,22.654840,1
18-13-21,114.019951,22.653938,0
18-13-22,114.019157,22.654840,1
18-13-43,113.998299,22.676489,0
18-13-46,114.006424,22.678499,1
18-14-24,114.062973,22.638161,0
18-14-27,114.055054,22.636059,1
18-15-17,114.015991,22.638887,0
18-15-17,114.015915,22.638924,1
18-15-17,114.015991,22.638887,0
18-15-24,114.018364,22.650272,1
18-15-55,114.058449,22.633814,0
18-16-11,114.052765,22.606337,1
18-16-7,114.055672,22.621588,0
18-16-8,114.055542,22.624313,1
18-16-14,114.047470,22.603916,0
18-16-15,114.042465,22.603128,1
18-16-17,114.040665,22.609703,0
18-16-16,114.040344,22.608362,1
18-16-19,114.039528,22.612886,0
18-16-26,114.038277,22.618088,1
18-16-27,114.036491,22.617155,0
18-16-28,114.036591,22.617107,1
18-16-43,114.021202,22.638578,0
18-16-57,114.035034,22.623278,1
18-17-25,114.034676,22.620291,0
18-17-27,114.035172,22.622936,1
18-17-43,114.013641,22.651636,0
18-17-54,114.021179,22.638336,1
18-17-53,114.021812,22.640303,0
18-17-55,114.024216,22.636263,1
18-18-9,114.055672,22.621788,0
18-18-26,114.032318,22.632063,1
18-19-1,114.026306,22.672911,0
18-19-0,114.026337,22.672922,1
18-19-2,114.026268,22.672895,0
18-19-0,114.026337,22.672922,1
18-19-2,114.026268,22.672895,0
