time,jd,wd,status
18-0,114.104683,22.537434,1
18-0,114.122597,22.550200,0
18-0,114.132668,22.579651,1
18-0,114.125252,22.570150,0
18-0,114.124481,22.572201,1
18-1,114.114235,22.583033,0
18-1,114.120766,22.547132,1
18-2,114.117683,22.544382,0
18-2,114.120880,22.547783,1
18-2,114.118515,22.551399,0
18-2,114.123299,22.552116,1
18-2,114.115646,22.556400,0
18-4,114.122101,22.557449,1
18-4,114.114319,22.585684,0
18-4,114.083168,22.573418,1
18-4,114.131821,22.577316,0
18-5,114.111465,22.540133,1
18-5,114.095482,22.580116,0
18-6,114.123337,22.579283,1
18-6,114.114487,22.531349,0
18-7,114.122803,22.578117,1
18-7,114.134483,22.579300,0
18-7,114.124115,22.579332,1
18-7,114.125183,22.567417,0
18-7,114.135849,22.579283,1
18-7,114.107780,22.571484,0
18-7,114.107697,22.571117,1
18-8,114.100319,22.542982,0
18-8,114.104980,22.541201,1
18-8,114.049980,22.539368,0
18-8,114.048935,22.539433,1
18-8,114.104134,22.542816,0
18-8,114.104935,22.541599,1
18-9,114.088219,22.543484,0
18-9,114.089020,22.543333,1
18-9,114.056152,22.531799,0
18-9,114.063004,22.535101,1
18-9,114.092949,22.550133,0
18-10,114.103683,22.553167,1
18-10,114.110970,22.534651,0
18-10,114.111969,22.531567,1
18-10,114.056198,22.531782,0
18-10,114.112114,22.531633,1
18-11,114.058647,22.523684,0
18-11,114.058434,22.525850,1
18-11,114.043381,22.557934,0
18-11,114.043137,22.558167,1
18-11,114.062851,22.517633,0
18-11,114.063034,22.517782,1
18-12,114.051880,22.537268,0
18-12,114.055870,22.535267,1
18-12,114.040916,22.553932,0
18-12,114.039848,22.545616,1
18-12,114.068466,22.524000,0
18-13,114.055832,22.535267,1
18-13,114.062584,22.559267,0
18-13,114.040565,22.609617,1
18-13,114.006287,22.536917,0
18-13,114.005219,22.536533,1
18-13,114.017967,22.540768,0
18-13,114.017365,22.541533,1
18-13,114.043716,22.550432,0
18-14,114.063103,22.551382,1
18-14,114.058998,22.546017,0
18-14,114.057930,22.544718,1
18-14,114.058220,22.536766,0
18-14,114.058136,22.536568,1
18-15,114.103653,22.589649,0
18-15,114.105598,22.590033,1
18-15,114.102768,22.559799,0
18-15,114.103951,22.559334,1
18-15,113.957565,22.597450,0
18-16,113.967346,22.595617,1
18-16,114.054047,22.570517,0
18-16,114.054085,22.570168,1
18-16,114.027016,22.537149,0
18-16,114.031464,22.540100,1
18-16,114.060364,22.544468,0
18-16,114.058434,22.545584,1
18-17,114.032516,22.545933,0
18-17,114.035118,22.544451,1
18-17,114.000717,22.535667,0
18-17,113.970551,22.539118,1
18-17,114.064217,22.536034,0
18-17,114.063583,22.535950,1
18-17,114.064720,22.547617,0
18-17,114.067398,22.547632,1
18-18,114.044632,22.539650,0
18-18,114.064835,22.547649,1
18-18,114.068497,22.524017,0
18-18,114.079086,22.535049,1
18-18,114.091316,22.537867,0
18-19,114.106247,22.543833,1
18-19,114.122131,22.557583,0
18-21,114.081032,22.543333,1
18-21,114.116669,22.549618,0
18-21,114.130920,22.579517,1
18-21,114.113632,22.542732,0
18-22,114.116753,22.550100,1
18-22,114.126350,22.613300,0
18-22,114.112251,22.586267,1
18-23,114.120186,22.618532,0
18-23,114.112381,22.586067,1
18-23,114.096153,22.561449,0
23-0,114.120270,22.556232,1
23-0,114.085564,22.558483,0
23-0,114.112297,22.586267,1
23-1,114.059265,22.664568,0
23-2,114.112099,22.585716,1
23-2,114.134666,22.570732,0
23-2,114.134903,22.570217,1
23-2,114.133751,22.556784,0
23-2,114.138115,22.569317,1
23-2,114.163864,22.606533,0
23-3,114.111031,22.596167,1
23-3,114.096985,22.569599,0
23-3,114.093430,22.568417,1
23-3,114.083183,22.572817,0
23-5,114.111099,22.587084,1
23-5,114.115097,22.559267,0
23-6,114.115280,22.553818,1
23-6,114.116982,22.550850,0
23-6,114.124802,22.558916,1
23-6,114.172096,22.562668,0
23-6,114.119720,22.555166,1
23-7,114.110764,22.535383,0
23-8,114.139153,22.575884,1
23-8,114.115601,22.535168,0
23-8,114.096085,22.538168,1
23-8,114.013496,22.543467,0
23-8,114.013435,22.543182,1
23-8,114.013435,22.543182,0
23-9,114.013298,22.543016,1
23-9,113.993446,22.538532,0
23-9,113.992470,22.536318,1
23-9,114.031319,22.539316,0
23-9,114.043335,22.540833,1
23-9,114.114037,22.534483,0
23-10,114.132080,22.562250,1
23-10,114.117264,22.543417,0
23-10,114.119484,22.542084,1
23-11,113.908699,22.479700,0
23-11,113.908585,22.480183,1
23-11,113.918449,22.506634,0
23-11,113.921021,22.530333,1
23-12,114.029800,22.544167,0
23-12,114.031647,22.546083,1
23-12,114.121033,22.539049,0
23-13,114.136536,22.549633,1
23-14,114.099632,22.547283,0
23-14,114.099533,22.550083,1
23-14,114.082047,22.551683,0
23-14,114.083015,22.551750,1
23-14,114.075066,22.543449,0
23-14,114.067284,22.524750,1
23-15,113.971870,22.552099,0
23-15,113.973801,22.540783,1
23-15,114.045082,22.567467,0
23-15,114.043404,22.567600,1
23-15,114.053497,22.531317,0
23-16,114.070099,22.531700,1
23-16,114.158363,22.611700,0
23-16,114.158234,22.611917,1
23-16,114.127434,22.550034,0
23-16,114.127029,22.549784,1
23-17,114.039864,22.548717,0
23-17,114.067146,22.524918,1
23-17,114.059052,22.531366,0
23-17,114.067497,22.524616,1
23-17,114.081779,22.540300,0
23-17,114.097198,22.543467,1
23-18,114.113884,22.534651,0
23-18,114.113869,22.534267,1
23-18,114.130234,22.554600,0
23-18,114.130432,22.554501,1
23-18,114.110886,22.608801,0
23-19,114.134819,22.579317,1
23-19,114.121201,22.539818,0
23-19,114.112099,22.536283,1
23-19,114.129265,22.550800,0
23-20,114.117264,22.551718,1
23-20,114.118896,22.590433,0
23-20,114.113770,22.585367,1
23-20,114.123802,22.558533,0
23-20,114.117416,22.545017,1
23-21,114.158363,22.611483,0
23-21,114.111519,22.586500,1
23-22,114.082481,22.543333,0
23-22,114.079964,22.556450,1
23-22,114.115364,22.585817,0
23-22,114.117485,22.604982,1
23-22,114.125504,22.609682,0
23-23,114.113419,22.543301,1
23-23,114.169868,22.602867,0
24-0,114.112381,22.586000,1
24-0,114.124886,22.614550,0
24-0,114.112335,22.586117,1
24-0,114.111900,22.596333,0
24-0,114.112236,22.586349,1
24-0,114.111382,22.607849,0
24-0,114.111252,22.587917,1
24-1,114.120316,22.606817,0
24-1,114.111366,22.586817,1
24-1,114.120300,22.544283,0
24-1,114.116966,22.546066,1
24-1,114.111969,22.597767,0
24-1,114.111153,22.587017,1
24-2,114.134735,22.565350,0
24-3,114.117516,22.576332,1
24-3,114.131851,22.561916,0
24-3,114.126999,22.552799,1
24-3,114.106949,22.552933,0
24-4,114.125237,22.566450,1
24-4,114.112419,22.603733,0
24-5,114.110886,22.587534,1
24-5,114.116249,22.563368,0
24-6,114.123169,22.579367,1
24-6,114.115051,22.532333,0
24-8,114.137299,22.580549,1
24-8,114.108231,22.546432,0
24-8,114.107269,22.552601,1
24-8,114.116386,22.540318,0
24-9,114.117920,22.548183,1
24-9,114.113968,22.531918,0
24-14,114.134003,22.547199,1
24-14,114.081718,22.538033,0
24-14,114.084282,22.538433,1
24-14,114.060867,22.562468,0
24-14,114.062103,22.562532,1
24-14,114.080482,22.540449,0
24-14,114.081596,22.539183,1
24-14,114.019753,22.533033,0
24-14,114.019302,22.536882,1
24-15,114.070068,22.547934,0
24-15,114.068268,22.547684,1
24-15,114.062782,22.517550,0
24-15,114.062881,22.518383,1
24-16,113.816780,22.646383,0
24-16,113.816269,22.647200,1
24-16,114.041153,22.554050,0
24-17,114.046616,22.541849,1
24-17,114.053368,22.535717,0
24-17,114.048264,22.537367,1
24-17,114.043549,22.555000,0
24-17,114.044067,22.554832,1
24-17,114.071136,22.544634,0
24-17,114.071617,22.544184,1
24-17,114.088654,22.554850,0
24-17,114.091003,22.554850,1
24-18,114.113785,22.534616,0
24-18,114.113686,22.538782,1
24-18,114.116783,22.536182,0
24-18,114.114037,22.538282,1
24-18,114.114182,22.540800,0
24-18,114.119316,22.542351,1
24-18,114.119568,22.542267,0
24-19,114.120270,22.579184,1
24-19,114.112999,22.604883,0
24-19,114.112549,22.601917,1
24-19,114.117432,22.601267,0
24-20,114.112450,22.609516,1
