time,jd,wd,status
18-1-52,113.891281,22.570850,0
18-1-56,113.878365,22.581133,1
18-2-1,113.892403,22.590401,0
18-2-8,113.866066,22.597166,1
18-2-17,113.823883,22.673866,0
18-2-47,113.815285,22.649282,1
18-3-3,113.864365,22.572983,0
18-3-22,113.816597,22.646433,1
18-3-35,113.904999,22.555668,0
18-4-16,113.817352,22.645666,1
18-4-24,113.881287,22.657583,0
18-5-24,113.968063,22.684183,1
18-5-28,113.956253,22.686466,0
18-5-53,113.858681,22.657949,1
18-5-58,113.855202,22.627001,0
18-7-52,113.789253,22.691050,1
18-8-6,113.822914,22.674667,0
18-8-15,113.822830,22.676701,1
18-8-19,113.826302,22.673433,0
18-8-36,113.837585,22.729033,1
18-8-51,113.827568,22.703699,0
18-10-0,113.870583,22.587917,1
18-10-11,113.874168,22.597067,0
18-11-11,113.872467,22.587650,1
18-11-34,113.878532,22.597099,0
18-11-42,113.853401,22.615601,1
18-12-7,113.914749,22.653732,0
18-12-35,113.857864,22.625933,1
18-12-47,113.875320,22.583834,0
18-12-48,113.875282,22.583817,1
18-12-49,113.876518,22.582382,0
18-13-0,113.854614,22.588717,1
18-13-18,113.875031,22.584667,0
18-13-27,113.852135,22.618116,1
18-13-36,113.829453,22.602617,0
18-13-57,113.839149,22.606501,1
18-14-16,113.881401,22.562634,0
18-14-20,113.882401,22.563633,1
18-14-30,113.856316,22.567200,0
18-14-31,113.853432,22.569567,1
18-14-49,113.865532,22.606083,0
18-14-51,113.858116,22.613117,1
18-15-15,113.914047,22.584917,0
18-15-20,113.913902,22.584766,1
18-15-29,113.908699,22.574833,0
18-15-33,113.908836,22.570499,1
18-15-40,113.898430,22.563351,0
18-16-43,113.823036,22.674482,1
18-16-56,113.826332,22.636217,0
18-17-24,113.825417,22.637568,1
18-17-40,113.820068,22.677700,0
18-20-52,113.858948,22.584717,1
18-21-1,113.835297,22.592850,0
18-21-50,113.819649,22.673500,1
18-22-3,113.824051,22.639566,0
18-22-13,113.816566,22.649450,1
18-22-32,113.873779,22.570749,0
18-22-33,113.871132,22.568333,1
18-22-40,113.878815,22.587049,0
18-23-30,113.816467,22.646967,1
18-23-40,113.838181,22.751917,0
19-2-3,113.797218,22.677967,1
19-2-6,113.807854,22.677200,0
19-6-42,113.797318,22.674850,1
19-6-52,113.819916,22.650150,0
19-7-7,113.821518,22.658251,1
19-7-13,113.821404,22.658583,0
19-8-3,113.816200,22.675068,1
19-8-8,113.822952,22.674534,0
19-8-50,113.893448,22.577732,1
19-8-57,113.876579,22.585234,0
19-9-9,113.884651,22.579849,1
