time,jd,wd,status
20-0-1,114.071701,22.542883,1
20-0-21,114.063103,22.535816,0
20-0-53,113.979652,22.535950,1
20-0-56,113.971764,22.539551,0
20-1-35,113.979568,22.536016,1
20-1-52,114.117203,22.541582,0
20-7-59,114.068398,22.524134,1
20-8-8,114.051468,22.536249,0
20-8-22,114.054749,22.525850,1
20-8-32,114.060318,22.544050,0
20-8-48,114.062752,22.551817,1
20-9-0,114.032234,22.564516,0
20-9-3,114.030449,22.567383,1
20-10-12,113.912483,22.732683,0
20-10-51,113.946182,22.542917,1
20-10-57,113.968552,22.540483,0
20-11-13,113.979652,22.535950,1
20-11-24,114.053932,22.531082,0
20-11-25,114.053932,22.531082,1
20-11-35,114.099617,22.547016,0
20-12-2,114.068314,22.523968,1
20-12-14,114.026833,22.537268,0
20-12-20,114.047813,22.540983,1
20-12-25,114.053680,22.549368,0
20-12-29,114.062820,22.540167,1
20-12-40,114.040047,22.569517,0
20-12-42,114.048782,22.569082,1
20-12-52,114.051537,22.537184,0
20-13-23,114.067947,22.523867,1
20-13-36,114.020432,22.536217,0
20-13-37,114.019615,22.536051,1
20-13-58,113.903534,22.558350,0
20-14-46,114.088501,22.543266,1
20-14-54,114.068420,22.523733,0
20-15-2,114.067398,22.547750,1
20-15-9,114.051132,22.547400,0
20-15-11,114.050049,22.545334,1
20-15-23,114.100868,22.537767,0
20-15-27,114.109032,22.537701,1
20-15-42,114.139870,22.559500,0
20-15-46,114.126831,22.545282,1
20-15-59,114.114784,22.534634,0
20-16-1,114.113419,22.534283,1
20-16-8,114.107765,22.541416,0
20-16-54,114.068153,22.523733,1
20-17-23,114.135666,22.575850,0
20-17-26,114.135834,22.566717,1
20-17-32,114.128502,22.556984,0
20-18-1,114.090080,22.561184,1
20-18-42,113.878380,22.581217,0
20-19-42,113.816467,22.647783,1
20-20-7,113.934586,22.521500,0
20-21-3,114.065216,22.531567,1
20-21-14,114.084152,22.549400,0
20-21-16,114.081200,22.549299,1
20-21-22,114.077682,22.558416,0
20-21-22,114.077682,22.558416,1
20-21-39,114.033768,22.528683,0
20-21-40,114.034035,22.528633,1
20-21-54,114.064453,22.547533,0
20-22-17,114.067886,22.523899,1
20-22-23,114.077667,22.543484,0
20-22-26,114.076553,22.543182,1
20-22-43,114.034584,22.614149,0
20-23-27,114.025620,22.561518,1
20-23-35,114.043602,22.539499,0
