time,jd,wd,status
18-6,114.108017,22.555634,1
18-6,114.136703,22.582199,0
18-6,114.139549,22.576982,1
18-7,114.124519,22.563116,0
18-7,114.124733,22.564100,1
18-7,114.107918,22.556101,0
18-7,114.107635,22.549217,1
18-7,114.068268,22.523617,0
18-7,114.087601,22.543234,1
18-7,114.068382,22.523649,0
18-7,114.086868,22.537216,1
18-8,114.122047,22.548082,0
18-8,114.122948,22.548416,1
18-8,114.113998,22.531933,0
18-8,114.121880,22.544666,1
18-9,114.052147,22.537832,0
18-9,114.076080,22.534616,1
18-9,114.081535,22.549534,0
18-9,114.081383,22.550650,1
18-9,114.084396,22.571167,0
18-9,114.083481,22.571817,1
18-9,114.061752,22.520517,0
18-10,114.036331,22.524166,1
18-10,113.933449,22.547083,0
18-12,113.992104,22.539101,1
18-12,114.039818,22.603416,0
18-13,114.048752,22.567883,1
18-13,114.094666,22.559267,0
18-13,114.046036,22.558718,1
18-13,114.049065,22.541384,0
18-15,114.061600,22.562384,1
18-15,114.097069,22.543318,0
18-15,114.059868,22.547350,1
18-16,114.062950,22.534700,0
18-16,114.062881,22.533333,1
18-16,114.094917,22.541500,0
18-17,114.112396,22.531584,1
18-17,114.120102,22.541451,0
18-17,114.121452,22.539682,1
18-17,114.112930,22.535851,0
18-17,114.112633,22.536066,1
18-17,114.105782,22.539133,0
18-17,114.105370,22.539249,1
18-17,114.111732,22.547684,0
18-17,114.112068,22.547800,1
18-18,113.919899,22.535833,0
18-18,113.948196,22.541683,1
18-18,114.017250,22.528883,0
18-18,114.022102,22.531816,1
18-19,114.077682,22.531950,0
18-20,114.015831,22.531067,1
18-21,114.114700,22.546034,0
18-21,114.113251,22.544132,1
18-21,114.102417,22.572367,0
18-21,114.099197,22.571882,1
18-21,114.102280,22.584749,0
18-21,114.118950,22.561167,1
18-21,114.119080,22.540483,0
18-21,114.120285,22.538982,1
18-21,114.114014,22.531933,0
18-22,114.114616,22.538433,1
18-22,114.116501,22.540600,0
18-22,114.113564,22.542049,1
18-22,114.124603,22.547701,0
18-22,114.112480,22.547182,1
18-22,114.083565,22.543318,0
18-22,114.081467,22.545250,1
18-22,114.095070,22.580168,0
18-23,114.081200,22.549200,1
18-23,114.022751,22.619984,0
18-23,114.058266,22.571051,1
18-23,114.136253,22.583700,0
19-0,114.125732,22.577450,1
19-0,114.138397,22.579849,0
19-0,114.125648,22.579268,1
19-0,114.123901,22.573851,0
19-0,114.122185,22.571699,1
19-0,114.122833,22.580383,0
19-1,113.904869,22.555634,1
19-1,113.960785,22.549232,0
19-7,114.117683,22.569700,1
19-7,114.164520,22.565283,0
19-7,114.164398,22.563683,1
19-8,114.104797,22.545767,0
19-8,114.101219,22.543783,1
19-8,114.103065,22.552700,0
19-8,114.104652,22.552099,1
19-8,114.053535,22.537617,0
19-8,114.063599,22.542351,1
19-8,114.071716,22.527834,0
19-8,114.071648,22.527433,1
19-8,114.062820,22.517616,0
19-8,114.062851,22.518333,1
19-9,114.020164,22.533216,0
19-9,114.029030,22.526716,1
19-9,114.027000,22.537149,0
19-9,114.047836,22.518534,1
19-10,113.903580,22.530067,0
19-10,113.903717,22.531467,1
19-10,114.020851,22.538967,0
19-10,114.024536,22.535618,1
19-10,114.029617,22.527767,0
19-10,114.036797,22.523849,1
19-11,114.076263,22.545483,0
19-11,114.076050,22.549183,1
19-11,114.061432,22.648350,0
19-11,114.055496,22.613951,1
19-12,114.095329,22.540382,0
19-12,114.101883,22.542667,1
19-12,114.099335,22.559750,0
19-12,114.125450,22.552750,1
19-12,114.125397,22.553049,0
19-12,114.129066,22.548317,1
19-13,114.113968,22.531834,0
19-13,114.122147,22.544933,1
19-14,114.129379,22.575150,0
19-14,114.125618,22.573099,1
19-14,114.109100,22.617367,0
19-14,114.106354,22.615433,1
19-14,114.068520,22.523916,0
19-15,114.067497,22.524418,1
19-15,114.136414,22.600849,0
19-15,114.114304,22.585667,1
19-15,114.106369,22.574734,0
19-15,114.099266,22.566450,1
19-16,114.037621,22.544018,0
19-17,114.123497,22.558434,1
19-17,114.114418,22.539000,0
19-17,114.114403,22.540701,1
19-17,114.063332,22.547449,0
19-17,114.064201,22.547533,1
19-17,114.081551,22.550117,0
19-17,114.080521,22.549101,1
19-18,114.046829,22.525717,0
19-18,114.051414,22.534332,1
19-18,114.053116,22.518183,0
19-18,114.055519,22.518633,1
19-18,114.060570,22.526983,0
19-18,114.060570,22.526983,1
19-18,114.051666,22.549368,0
19-18,114.057854,22.548668,1
19-19,114.059036,22.528351,0
19-19,114.063148,22.529350,1
19-19,114.088699,22.542883,0
19-19,114.090630,22.543234,1
19-19,114.068451,22.523867,0
19-19,114.067650,22.526850,1
19-19,114.108833,22.541416,0
19-19,114.109421,22.541817,1
19-19,114.113953,22.531799,0
19-19,114.114632,22.531883,1
19-20,114.099403,22.550150,0
19-20,114.101303,22.552267,1
19-20,114.123947,22.558617,0
19-20,114.122635,22.557899,1
19-20,114.111282,22.545567,0
19-20,114.111237,22.545500,1
19-20,114.124352,22.547800,0
19-20,114.122536,22.547417,1
19-20,114.108704,22.541700,0
19-20,114.108147,22.542067,1
19-21,114.129021,22.591717,0
19-21,114.114151,22.587267,1
19-21,114.119034,22.540400,0
19-21,114.113617,22.541782,1
19-21,114.128136,22.577183,0
19-21,114.137848,22.569166,1
19-21,114.132484,22.549049,0
19-21,114.110298,22.547783,1
19-22,114.128502,22.550266,0
19-22,114.126579,22.549850,1
19-22,114.119202,22.540667,0
19-22,114.123314,22.540684,1
19-22,114.111801,22.587200,0
19-22,114.087830,22.564699,1
19-22,114.035599,22.611383,0
19-23,114.049965,22.567266,1
19-23,114.032799,22.564833,0
19-23,114.037102,22.565849,1
19-23,114.051369,22.527451,0
19-23,114.062920,22.541149,1
19-23,114.065948,22.554649,0
20-0,114.080048,22.543633,1
20-0,114.151131,22.656050,0
20-0,114.149132,22.654083,1
20-0,114.131584,22.615299,0
20-1,114.118050,22.570818,1
20-1,114.025047,22.680567,0
20-2,114.111732,22.585182,1
20-2,114.130318,22.553450,0
20-7,114.112564,22.584949,1
20-7,114.116768,22.548134,0
20-7,114.117249,22.547068,1
20-7,114.068481,22.523867,0
20-7,114.085167,22.543118,1
20-7,114.083801,22.551283,0
20-7,114.096252,22.551832,1
20-7,114.088051,22.551767,0
20-7,114.093315,22.554100,1
20-8,114.021202,22.533400,0
20-8,114.029770,22.527750,1
20-8,114.058350,22.545517,0
20-8,114.073097,22.539333,1
20-9,114.091904,22.541468,0
20-9,114.095680,22.540016,1
20-9,114.102837,22.552917,0
20-9,114.039200,22.607683,1
20-9,114.039253,22.613768,0
20-9,114.038879,22.613867,1
20-10,114.105186,22.539667,0
20-10,114.115021,22.546049,1
20-10,114.106171,22.559299,0
20-10,114.105118,22.558733,1
20-11,114.081619,22.545267,0
20-11,114.083984,22.550983,1
20-11,114.113983,22.531683,0
20-11,114.129402,22.548082,1
20-11,114.083549,22.552134,0
20-11,114.085800,22.556351,1
20-11,114.101135,22.553383,0
20-12,114.103104,22.549183,1
20-12,114.126602,22.543900,0
20-12,114.125885,22.547216,1
20-12,114.131615,22.558050,0
20-12,114.130203,22.554617,1
20-12,114.100998,22.547199,0
20-12,114.100449,22.547350,1
20-12,114.114799,22.534666,0
20-12,114.113602,22.534401,1
20-13,113.916153,22.509850,0
20-13,113.916031,22.511299,1
20-13,113.927917,22.520533,0
20-13,114.040085,22.530733,1
20-14,114.125603,22.609632,0
20-14,114.110916,22.587450,1
20-14,114.113983,22.546700,0
20-14,114.109100,22.547417,1
20-14,114.084213,22.541750,0
20-14,114.091148,22.541967,1
20-14,114.081680,22.550432,0
20-15,114.090965,22.551718,1
20-15,114.091415,22.541599,0
20-15,114.094032,22.541517,1
20-15,114.081482,22.544333,0
20-15,114.083397,22.547132,1
20-16,114.125114,22.547783,0
20-16,114.122284,22.547083,1
20-16,114.103996,22.566401,0
20-16,114.102264,22.558666,1
20-16,114.111954,22.564516,0
20-16,114.110497,22.586849,1
20-17,114.117470,22.545567,0
20-17,114.117966,22.543867,1
20-17,114.106148,22.541201,0
20-17,114.104866,22.542633,1
20-17,114.048615,22.521200,0
20-17,114.048599,22.522017,1
20-17,114.121246,22.569134,0
20-18,114.122467,22.563984,1
20-18,114.116730,22.552082,0
20-18,114.116684,22.550432,1
20-18,114.091400,22.540817,0
20-18,114.092636,22.541500,1
20-19,114.101135,22.582100,0
20-19,114.099899,22.579250,1
20-19,114.046616,22.525766,0
20-19,114.044899,22.530083,1
20-19,114.129700,22.545267,0
20-19,114.126068,22.545082,1
20-19,114.115433,22.534933,0
20-19,114.117485,22.539333,1
20-20,114.129684,22.547016,0
20-20,114.129532,22.548300,1
20-21,114.081535,22.550068,0
20-21,114.081665,22.549049,1
20-21,114.062965,22.538816,0
20-21,114.076218,22.542833,1
20-21,114.083618,22.573917,0
20-21,114.089729,22.563618,1
20-21,114.113884,22.552082,0
20-21,114.113029,22.549683,1
20-21,114.132233,22.571867,0
20-22,114.133797,22.571199,1
20-22,114.111969,22.564617,0
20-22,114.103119,22.549168,1
20-22,114.107719,22.546917,0
20-22,114.111237,22.535116,1
20-22,113.921280,22.510616,0
20-22,113.923882,22.522600,1
20-23,113.871201,22.558832,0
21-0,114.083565,22.551718,1
21-0,114.098717,22.572317,0
21-0,114.098686,22.564716,1
21-0,114.098335,22.579800,0
21-0,114.106834,22.574183,1
21-0,114.095932,22.615549,0
21-1,114.112221,22.607183,1
21-1,114.072235,22.547882,0
21-1,114.080254,22.543600,1
21-1,114.098015,22.563383,0
