time,jd,wd,status
23-0-9,114.113731,22.538418,0
23-0-52,114.159103,22.609966,1
23-2-4,114.122734,22.627350,0
23-2-14,114.132202,22.610468,1
23-2-22,114.108482,22.628767,0
23-3-5,114.107452,22.591249,1
23-3-18,114.058868,22.520317,0
23-3-30,114.054802,22.527218,1
23-3-34,114.056534,22.522167,0
23-4-11,114.058449,22.527718,1
23-4-15,114.068481,22.523884,0
23-7-8,114.139664,22.579218,1
23-7-16,114.115570,22.556383,0
23-7-29,114.118530,22.563551,1
23-7-35,114.116982,22.568518,0
23-7-35,114.116898,22.568899,1
23-7-43,114.129448,22.543716,0
23-7-52,114.130280,22.543699,1
23-8-5,114.081032,22.558701,0
23-8-11,114.081200,22.558832,1
23-8-19,114.120354,22.579283,0
23-8-25,114.128181,22.579517,1
23-8-44,114.160049,22.566601,0
23-8-49,114.160133,22.566549,1
23-9-5,114.132133,22.563433,0
23-9-14,114.122681,22.558001,1
23-9-25,114.107735,22.549450,0
23-9-27,114.107399,22.551216,1
23-9-35,114.125183,22.558968,0
23-10-18,114.116882,22.547501,1
23-10-23,114.115250,22.541067,0
23-10-25,114.116600,22.540649,1
23-10-29,114.118286,22.546650,0
23-10-46,114.121246,22.543350,1
23-10-50,114.130486,22.543850,0
23-11-26,114.141464,22.547733,1
24-22-26,114.123283,22.579332,0
24-22-27,114.122986,22.579268,1
24-21-35,114.126030,22.549517,0
24-21-36,114.126030,22.549667,1
24-21-52,114.112564,22.608168,0
24-21-55,114.112534,22.607483,1
24-22-7,114.087952,22.562017,0
24-22-17,114.094681,22.554449,1
24-22-22,114.086784,22.548468,0
24-22-23,114.086914,22.548750,1
24-22-33,114.112549,22.547567,0
24-22-33,114.112717,22.547850,1
24-22-45,114.096252,22.569283,0
24-23-9,114.105286,22.541166,1
24-23-16,114.105949,22.553267,0
24-23-20,114.107498,22.549967,1
24-23-27,114.123199,22.558617,0
24-23-34,114.112099,22.548550,1
24-23-43,114.084053,22.548250,0
