time,jd,wd,status
18-6,114.008453,22.647318,1
18-7,114.044830,22.598482,0
18-7,114.043320,22.604401,1
18-7,114.045052,22.598400,0
18-7,114.044151,22.599850,1
18-7,114.045120,22.619717,0
18-7,114.039116,22.614616,1
18-7,114.038948,22.614433,0
18-7,114.038101,22.613649,1
18-7,114.045418,22.598450,0
18-7,114.045464,22.598618,1
18-8,114.001785,22.734818,0
18-9,113.931335,22.683132,1
18-9,113.968880,22.684067,0
18-10,114.016197,22.660851,1
18-10,114.026283,22.672899,0
18-11,114.025414,22.672216,1
18-11,114.015900,22.667049,0
18-11,113.988617,22.676718,1
18-12,114.072182,22.644951,0
18-12,114.033516,22.642933,1
18-12,114.035484,22.654633,0
18-12,114.027084,22.656851,1
18-12,114.034836,22.647682,0
18-12,114.028549,22.651117,1
18-12,114.033066,22.641550,0
18-12,114.036865,22.658501,1
18-12,114.028603,22.662500,0
18-13,114.024948,22.659767,1
18-13,114.055847,22.629583,0
18-13,114.037720,22.615850,1
18-13,114.055763,22.616051,0
18-14,114.055679,22.624451,1
18-14,114.058548,22.637867,0
18-14,114.058548,22.637867,1
18-14,114.110352,22.609501,0
18-14,114.109650,22.609833,1
18-14,114.106003,22.616266,0
18-15,114.067917,22.630432,1
18-15,114.054604,22.629917,0
18-15,114.036613,22.642117,1
18-15,114.017220,22.657034,0
18-15,114.015648,22.665833,1
18-16,114.022980,22.673817,0
18-16,114.020653,22.668867,1
18-16,114.026398,22.660950,0
18-16,114.026466,22.660784,1
18-16,114.041580,22.632584,0
18-17,114.022316,22.653334,1
18-17,114.036430,22.694418,0
18-18,114.028450,22.658182,1
18-18,114.027603,22.631968,0
18-19,114.025299,22.636351,1
18-19,114.019203,22.654716,0
18-20,114.054619,22.635950,1
18-20,114.062820,22.638350,0
18-21,114.055801,22.619633,1
18-21,114.059486,22.634001,0
18-21,114.040550,22.656000,1
18-22,114.020447,22.639967,0
21-2,114.027802,22.657618,1
21-2,113.997597,22.662149,0
21-2,114.025665,22.663933,1
21-2,114.027481,22.661882,0
21-7,114.017586,22.649633,1
21-7,114.016014,22.648451,0
21-7,114.025803,22.640383,1
21-7,114.042747,22.650949,0
21-8,114.031853,22.635067,1
21-8,114.022118,22.637150,0
21-8,114.024818,22.632050,1
21-8,114.019135,22.633417,0
21-8,114.021416,22.638866,1
21-8,114.025650,22.640301,0
21-8,114.026169,22.640833,1
21-8,114.018829,22.667183,0
21-8,114.020119,22.663050,1
21-8,114.020714,22.663549,0
21-9,114.022247,22.650984,1
21-9,114.030319,22.649717,0
21-9,114.023018,22.666767,1
21-9,114.025398,22.659782,0
21-10,114.027534,22.668133,1
21-10,114.025932,22.673967,0
21-11,114.007935,22.659468,1
21-11,114.041519,22.632668,0
21-14,114.013016,22.641483,1
21-14,114.014336,22.656616,0
21-14,114.015846,22.657450,1
21-14,114.017868,22.664333,0
21-15,114.016151,22.657749,1
21-15,114.068382,22.662018,0
21-15,114.057770,22.663450,1
21-16,114.015800,22.657949,0
21-16,114.016251,22.653799,1
21-16,114.029419,22.632067,0
21-17,114.032021,22.638201,1
21-17,114.036201,22.647850,0
21-17,114.042198,22.659050,1
21-17,114.038834,22.648968,0
21-19,114.037598,22.641832,1
21-19,114.069168,22.623934,0
21-19,114.068565,22.625868,1
21-19,114.034035,22.626284,0
21-19,114.031097,22.624233,1
21-20,114.043221,22.620283,0
21-20,114.055450,22.624884,1
21-20,114.056015,22.611750,0
21-20,114.030586,22.664183,1
21-21,114.021446,22.657284,0
21-22,114.040085,22.671600,1
21-22,114.056236,22.663017,0
21-22,114.057030,22.663651,1
21-22,114.075485,22.651333,0
21-22,114.060936,22.653351,1
21-23,114.036133,22.647383,0
20-21,113.986298,22.671101,1
20-21,114.030632,22.664467,0
20-21,114.037498,22.658133,1
20-21,114.011452,22.663517,0
20-21,114.014366,22.665600,1
20-21,114.025970,22.673733,0
20-22,114.006081,22.650700,1
20-22,114.032181,22.630484,0
20-22,114.032166,22.631050,1
20-22,114.043732,22.634867,0
20-23,114.033165,22.661533,1
20-23,114.034935,22.662901,0
20-23,114.038368,22.657450,1
20-23,114.019333,22.662500,0
22-0,114.027832,22.657450,1
22-1,114.013763,22.665350,0
22-1,114.001366,22.661383,1
22-1,114.015602,22.645567,0
22-6,114.021629,22.639418,1
22-6,114.009399,22.658733,0
22-7,114.021713,22.640318,1
22-7,114.028282,22.658318,0
22-7,114.018402,22.650734,1
22-7,114.034569,22.645067,0
22-7,114.022499,22.641367,1
22-7,114.008736,22.648518,0
22-7,114.017166,22.652582,1
22-8,114.041885,22.658567,0
22-8,114.021484,22.639433,1
22-8,114.034370,22.625183,0
22-8,114.032333,22.633850,1
22-8,114.033363,22.642900,0
22-8,114.025665,22.640450,1
22-9,114.061363,22.649050,0
22-9,114.042786,22.639334,1
22-9,114.013680,22.650867,0
22-9,114.015953,22.657618,1
22-9,114.010582,22.658466,0
22-9,114.017265,22.656767,1
22-10,114.047447,22.677183,0
22-10,114.030334,22.664633,1
22-10,114.030563,22.659416,0
22-10,114.013336,22.656050,1
22-11,114.044434,22.679434,0
22-11,114.057419,22.663750,1
22-11,114.046021,22.638500,0
22-12,114.024834,22.646099,1
22-12,114.022003,22.647717,0
22-12,114.022682,22.643167,1
22-12,114.025520,22.674482,0
22-12,114.023918,22.674417,1
22-12,114.016052,22.654051,0
22-12,114.017281,22.652317,1
22-12,114.037514,22.640051,0
22-13,114.032303,22.639683,1
22-13,114.021713,22.637367,0
22-13,114.034515,22.642683,1
22-13,114.038116,22.663050,0
22-13,114.025269,22.674566,1
22-14,114.034698,22.655434,0
22-14,114.035332,22.647383,1
22-14,114.046135,22.650667,0
22-14,114.045349,22.649332,1
22-14,114.051987,22.625317,0
22-14,114.055664,22.626850,1
22-14,114.020149,22.620050,0
22-15,114.024315,22.621000,1
22-15,114.052032,22.619167,0
22-15,114.055649,22.627583,1
22-15,114.053329,22.630501,0
22-15,114.057953,22.637501,1
22-16,114.082382,22.627399,0
22-16,114.076630,22.629200,1
22-16,114.017136,22.643133,0
22-17,114.022186,22.636717,1
22-17,114.035797,22.620550,0
22-18,114.040230,22.646017,1
22-18,114.025101,22.646049,0
22-18,114.023537,22.647133,1
22-18,114.032997,22.641001,0
22-18,114.032913,22.640682,1
22-18,114.015083,22.652433,0
22-19,114.004967,22.652250,1
22-19,114.056068,22.633333,0
22-20,114.014114,22.656750,1
22-20,114.008232,22.662567,0
22-20,114.020248,22.651850,1
22-20,114.029671,22.658684,0
22-20,114.018715,22.650618,1
22-20,114.026520,22.656300,0
22-20,114.018913,22.650633,1
22-21,114.020065,22.640118,0
22-21,114.018433,22.642332,1
22-21,114.036133,22.642117,0
22-23,114.030365,22.664783,1
22-23,114.042030,22.649683,0
23-7,114.015266,22.647867,1
23-7,114.011147,22.634632,0
23-7,114.012154,22.633118,1
23-7,114.017830,22.651617,0
