time,jd,wd,status
18-0-27,114.091721,22.541599,1
18-0-35,114.076920,22.543449,0
18-0-53,114.085335,22.549217,1
18-1-0,114.094765,22.561466,0
18-2-9,114.108398,22.576000,1
18-2-12,114.111031,22.574284,0
18-6-38,114.112617,22.558832,1
18-6-47,114.114235,22.531799,0
18-7-9,114.113632,22.534317,1
18-7-20,114.132202,22.561600,0
18-7-23,114.129753,22.555450,1
18-7-26,114.137932,22.560249,0
18-7-34,114.127197,22.555067,1
18-7-39,114.114700,22.582233,0
18-7-42,114.114487,22.582983,1
18-8-16,114.078369,22.545732,0
18-8-20,114.084053,22.547466,1
18-8-31,114.094597,22.558350,0
18-8-32,114.094681,22.556549,1
18-8-48,114.077187,22.545349,0
18-8-49,114.080368,22.545883,1
18-9-11,114.026031,22.532984,0
18-9-28,114.039101,22.555134,1
18-9-41,114.054619,22.535151,0
18-10-22,114.068283,22.523916,1
18-10-34,114.045464,22.540951,0
18-10-36,114.049217,22.540916,1
18-10-43,114.051201,22.533882,0
18-10-57,114.055901,22.537832,1
18-11-17,114.115051,22.545918,0
18-11-18,114.115700,22.543118,1
18-11-24,114.115517,22.556784,0
18-11-25,114.115448,22.555866,1
18-11-35,114.113564,22.534582,0
18-11-40,114.113335,22.534033,1
18-11-48,114.118118,22.551149,0
18-11-53,114.113884,22.547434,1
18-12-2,114.114082,22.531584,0
18-12-13,114.113731,22.534000,1
18-12-53,114.019920,22.664249,0
18-13-7,114.016998,22.657200,1
18-13-41,114.054199,22.569799,0
18-13-44,114.054199,22.569799,1
18-13-57,114.043365,22.527567,0
18-13-57,114.043365,22.527567,1
18-14-5,114.053886,22.535200,0
18-14-5,114.054787,22.535200,1
18-14-23,114.105286,22.551399,0
18-14-24,114.105453,22.551332,1
18-14-35,114.088135,22.549232,0
18-14-36,114.088135,22.549232,1
18-14-44,114.075653,22.543484,0
18-14-49,114.062935,22.545300,1
18-15-4,114.113983,22.534634,0
18-15-8,114.113998,22.534367,1
18-15-32,114.056580,22.537382,0
18-15-33,114.056580,22.537382,1
18-15-43,114.068382,22.523718,0
18-15-50,114.068268,22.523983,1
18-16-8,114.080269,22.545300,0
18-16-11,114.082680,22.545567,1
18-16-23,114.077232,22.553917,0
18-16-29,114.081985,22.552500,1
18-17-19,113.816002,22.647284,0
18-18-52,113.896614,22.562851,1
18-19-7,113.939247,22.546183,0
18-19-7,113.939247,22.546183,1
18-19-18,113.963783,22.546534,0
18-19-20,113.963936,22.544317,1
18-20-1,114.135468,22.549650,0
18-20-11,114.120781,22.558733,1
18-20-12,114.114616,22.563150,0
18-20-49,114.112335,22.548599,1
18-20-59,114.115517,22.585518,0
18-21-30,114.111801,22.548149,1
18-21-35,114.114136,22.534666,0
18-21-40,114.113518,22.534416,1
18-21-48,114.134132,22.548800,0
18-21-49,114.134232,22.548901,1
18-22-1,114.116982,22.543301,0
18-22-3,114.112450,22.542400,1
18-22-18,114.121185,22.598049,0
18-22-25,114.110786,22.586800,1
18-22-32,114.124451,22.567316,0
18-22-36,114.122383,22.557751,1
18-22-39,114.124680,22.547867,0
18-22-58,114.113785,22.533701,1
18-23-2,114.129318,22.547318,0
18-23-10,114.113464,22.539583,1
18-23-17,114.089500,22.540016,0
18-23-18,114.091103,22.538900,1
18-23-22,114.062798,22.527983,0
18-23-40,114.068283,22.523867,1
18-23-46,114.059166,22.520132,0
19-0-11,114.068314,22.524033,1
19-0-15,114.059830,22.529200,0
