time,jd,wd,status
18-0-1,114.095131,22.561466,1
18-0-4,114.081047,22.559116,0
18-0-6,114.080803,22.558100,1
18-0-13,114.090286,22.544367,0
18-1-59,114.098686,22.561317,1
18-2-3,114.098366,22.576933,0
18-2-55,114.098381,22.561466,1
18-2-57,114.098534,22.573732,0
18-6-27,114.098663,22.576317,1
18-6-38,114.111069,22.535351,0
18-6-46,114.103897,22.549250,1
18-6-57,114.049370,22.516916,0
18-7-10,114.063217,22.537149,1
18-7-15,114.069916,22.527983,0
18-7-20,114.086349,22.537184,1
18-7-22,114.107368,22.536800,0
18-7-25,114.109131,22.537416,1
18-7-33,114.113968,22.532101,0
18-7-36,114.113586,22.541050,1
18-7-44,114.100571,22.541767,0
18-7-46,114.104233,22.544149,1
18-7-56,114.099167,22.570049,0
18-8-10,114.103500,22.592751,1
18-8-32,114.099434,22.555367,0
18-8-46,114.077385,22.543234,1
18-8-52,114.047653,22.548166,0
18-8-55,114.044518,22.547300,1
18-9-3,114.049599,22.539351,0
18-9-11,114.049454,22.527849,1
18-9-28,114.104820,22.545767,0
18-9-28,114.105118,22.545967,1
18-9-32,114.118263,22.546766,0
18-9-33,114.118935,22.546932,1
18-9-37,114.126617,22.553883,0
18-9-39,114.128067,22.556133,1
18-9-41,114.126984,22.554768,0
18-9-41,114.126419,22.553867,1
18-9-54,114.113548,22.535851,0
18-9-57,114.111786,22.539467,1
18-10-4,114.111397,22.532967,0
18-11-28,114.114304,22.587099,1
18-11-42,114.124832,22.569967,0
18-11-44,114.125183,22.567883,1
18-11-59,114.113968,22.531834,0
18-12-19,114.117401,22.544117,1
18-12-54,113.814964,22.648832,0
18-13-59,113.816254,22.647266,1
18-14-18,113.920197,22.543182,0
18-14-32,113.917664,22.522417,1
18-14-39,113.920998,22.536367,0
18-14-41,113.919930,22.536716,1
18-15-1,114.013802,22.538500,0
18-15-14,114.028252,22.546200,1
18-15-35,114.079285,22.551567,0
18-17-21,114.049347,22.537350,1
18-17-35,114.020180,22.525967,0
18-17-42,114.040817,22.530733,1
18-18-13,114.113815,22.534500,0
18-18-13,114.114197,22.533567,1
18-18-33,114.119286,22.542067,0
18-18-34,114.119232,22.540649,1
18-19-6,114.075951,22.534401,0
18-19-7,114.076950,22.535618,1
18-19-55,114.043480,22.601032,0
18-21-8,114.126915,22.554684,1
18-21-31,114.033684,22.528366,0
18-21-35,114.033920,22.528299,1
18-21-47,114.083267,22.560883,0
18-22-5,114.129066,22.579700,1
18-22-31,114.039635,22.523951,0
18-22-34,114.043732,22.531099,1
18-22-48,114.124031,22.558666,0
18-23-11,114.117249,22.544201,1
18-23-14,114.116203,22.539417,0
18-23-20,114.105019,22.549833,1
18-23-27,114.099098,22.573317,0
18-23-29,114.098518,22.574984,1
18-23-33,114.081367,22.554968,0
18-23-42,114.090836,22.561251,1
18-23-55,114.107399,22.589733,0
18-23-57,114.105721,22.587351,1
19-0-10,114.107513,22.549999,0
19-0-20,114.099602,22.549482,1
19-0-34,114.038719,22.601933,0
19-0-43,114.067497,22.562799,1
19-0-47,114.069748,22.546316,0
19-6-10,114.098953,22.577482,1
19-6-20,114.073868,22.532101,0
19-6-43,113.940567,22.552549,1
19-6-57,113.966415,22.611717,0
19-7-3,113.949753,22.586317,1
19-7-28,113.816284,22.646851,0
19-7-52,113.887718,22.571751,1
19-8-28,114.026421,22.539600,0
19-8-37,114.044685,22.526667,1
19-8-49,114.049721,22.512466,0
19-8-51,114.055115,22.513767,1
19-9-3,114.060280,22.544333,0
19-9-8,114.058983,22.549618,1
19-9-13,114.046730,22.544550,0
19-9-20,114.039001,22.544201,1
19-9-27,114.038933,22.555883,0
19-9-34,114.041519,22.549917,1
19-9-43,114.049599,22.525717,0
19-9-53,114.067780,22.523849,1
19-10-3,114.119484,22.540583,0
19-10-9,114.128098,22.550467,1
19-10-34,114.049133,22.531700,0
19-11-46,114.106949,22.590033,1
19-11-56,114.075935,22.547800,0
19-12-13,114.089119,22.551683,1
19-12-17,114.091034,22.539101,0
19-12-37,114.086670,22.558216,1
19-12-47,114.107780,22.568733,0
19-12-59,114.103371,22.558483,1
19-13-1,114.102203,22.553617,0
19-13-3,114.101852,22.556168,1
19-13-9,114.116814,22.552116,0
19-13-12,114.117149,22.547100,1
19-13-18,114.110847,22.535517,0
19-13-18,114.110970,22.535299,1
19-13-24,114.123886,22.544817,0
19-13-26,114.122086,22.544916,1
19-13-38,114.114052,22.531733,0
19-13-40,114.115364,22.534767,1
19-13-53,114.123764,22.567183,0
19-14-8,114.119965,22.558451,1
19-14-11,114.116570,22.549067,0
19-14-14,114.105247,22.546066,1
19-14-37,114.048447,22.541668,0
19-14-40,114.047729,22.539499,1
19-14-50,114.076164,22.546801,0
19-15-30,114.020317,22.538668,1
19-16-0,114.134850,22.570400,0
19-16-1,114.133614,22.571449,1
19-16-5,114.129150,22.573267,0
19-16-14,114.125015,22.570084,1
19-16-21,114.131134,22.578051,0
19-16-56,114.098770,22.569349,1
19-17-50,113.816116,22.647017,0
19-18-34,113.814934,22.649817,1
19-19-12,113.940636,22.550016,0
19-19-16,113.940483,22.544582,1
19-19-44,114.106766,22.541082,0
19-19-46,114.103386,22.542917,1
19-19-52,114.108818,22.547132,0
19-19-56,114.106720,22.542999,1
19-20-16,114.103180,22.581568,0
19-20-37,114.093903,22.561600,1
19-20-48,114.067818,22.546618,0
19-21-4,114.078003,22.533617,1
19-21-17,114.083931,22.548250,0
19-21-19,114.084000,22.550917,1
19-21-26,114.104050,22.553450,0
19-21-27,114.104034,22.556101,1
19-21-38,114.138084,22.556150,0
19-22-4,114.128853,22.556150,1
19-22-19,114.163536,22.608183,0
19-22-39,114.120186,22.570999,1
19-22-52,114.113197,22.539301,0
19-23-2,114.113815,22.534300,1
19-23-7,114.126648,22.545050,0
19-23-17,114.111519,22.540934,1
19-23-24,114.101547,22.547768,0
19-23-30,114.088600,22.554518,1
19-23-36,114.054131,22.566299,0
20-0-24,114.090103,22.561001,1
20-0-34,114.113731,22.543432,0
20-6-8,114.089996,22.560966,1
20-6-13,114.089600,22.543501,0
20-6-14,114.087952,22.545168,1
20-6-25,114.122719,22.550182,0
20-6-26,114.122414,22.551901,1
20-6-32,114.116035,22.551201,0
20-6-40,114.104080,22.560499,1
20-6-44,114.102814,22.571699,0
20-6-47,114.107948,22.572433,1
20-7-23,113.816269,22.646717,0
20-7-44,113.887436,22.572050,1
20-8-22,114.025146,22.536682,0
20-8-34,114.041382,22.527683,1
20-8-45,114.068451,22.523867,0
20-8-50,114.067398,22.524668,1
20-9-1,114.060532,22.534950,0
20-9-3,114.063164,22.537350,1
20-9-21,114.097252,22.566483,0
20-9-24,114.094566,22.566601,1
20-9-25,114.097336,22.568916,0
20-9-26,114.097618,22.569134,1
20-9-43,114.117554,22.544468,0
20-9-44,114.117569,22.544468,1
20-9-58,114.051231,22.528418,0
20-10-0,114.051353,22.526133,1
20-10-2,114.053436,22.537750,0
20-10-9,114.051285,22.526051,1
20-10-36,114.086700,22.553133,0
20-10-43,114.092865,22.561449,1
20-10-50,114.104797,22.545717,0
20-10-55,114.105080,22.545616,1
20-11-5,114.094666,22.559750,0
20-11-9,114.095749,22.560432,1
20-11-16,114.103600,22.542801,0
20-11-21,114.102180,22.543751,1
20-12-1,113.816582,22.648968,0
20-12-55,113.815132,22.649683,1
20-13-16,114.008453,22.538200,0
20-13-19,114.007370,22.537518,1
20-13-34,114.114052,22.531782,0
20-13-45,114.114052,22.536066,1
20-13-53,114.128571,22.550400,0
20-14-0,114.124870,22.553967,1
20-14-6,114.122467,22.579250,0
20-14-10,114.128151,22.577749,1
20-14-20,114.103920,22.545349,0
20-14-21,114.102837,22.544683,1
20-14-28,114.091148,22.552851,0
20-14-30,114.091118,22.555367,1
20-14-37,114.098686,22.561583,0
20-15-15,114.021149,22.652349,1
20-15-20,114.020248,22.639282,0
20-15-35,114.038330,22.614401,1
20-16-2,114.113998,22.531567,0
20-16-44,114.102119,22.587099,1
20-16-58,114.089233,22.551800,0
20-16-59,114.088615,22.551767,1
20-17-27,114.043533,22.557667,0
20-17-28,114.042198,22.559816,1
20-18-3,113.928596,22.551451,0
20-18-20,113.934937,22.542383,1
20-18-40,113.974869,22.561632,0
20-18-48,113.978149,22.551067,1
20-18-54,113.971603,22.539967,0
20-18-56,113.971519,22.539917,1
20-19-20,113.914566,22.539467,0
20-19-24,113.915421,22.535601,1
20-19-41,113.901649,22.514833,0
20-19-45,113.907600,22.514833,1
20-19-58,113.927696,22.514999,0
20-20-6,113.940765,22.538717,1
20-21-0,113.962883,22.542116,0
20-21-4,113.984665,22.536200,1
20-21-9,114.002869,22.537701,0
20-21-12,114.002632,22.537600,1
20-21-21,113.970215,22.541668,0
20-21-27,113.986847,22.539984,1
20-21-33,113.969185,22.539618,0
20-21-38,113.981636,22.536150,1
20-21-55,113.923798,22.527683,0
20-22-23,113.948914,22.541901,1
20-22-42,113.918404,22.542999,0
21-6-16,114.111282,22.538151,1
21-6-20,114.079933,22.540283,0
21-6-36,114.096970,22.561466,1
21-6-47,114.137314,22.544216,0
21-6-51,114.143867,22.554583,1
21-7-1,114.114136,22.534433,0
21-7-22,114.096832,22.558582,1
21-7-32,114.064835,22.547649,0
21-7-37,114.068031,22.551901,1
21-7-40,114.067848,22.562901,0
21-7-46,114.063820,22.571600,1
21-8-4,114.049515,22.540916,0
21-8-13,114.041321,22.528433,1
21-8-30,114.077950,22.556749,0
21-8-34,114.090935,22.555483,1
21-8-46,114.102951,22.549150,0
21-8-47,114.103485,22.549168,1
21-8-56,114.124931,22.553600,0
21-8-57,114.125298,22.552933,1
21-9-4,114.103554,22.545868,0
21-9-6,114.105782,22.546167,1
21-9-11,114.107582,22.549282,0
21-9-12,114.106781,22.546568,1
21-9-24,114.050598,22.535400,0
21-9-26,114.049316,22.535383,1
21-9-30,114.042000,22.530649,0
21-10-4,114.048470,22.523983,1
21-10-12,114.039780,22.532801,0
21-10-36,114.036003,22.568268,1
21-10-42,114.060936,22.562450,0
21-10-54,114.044563,22.526117,1
21-11-10,114.091217,22.542200,0
21-11-12,114.091347,22.542200,1
21-11-20,114.081833,22.545250,0
21-11-30,114.090698,22.559134,1
21-11-31,114.092735,22.559700,0
21-11-36,114.099281,22.560284,1
21-11-49,114.123802,22.574917,0
21-11-50,114.123253,22.575550,1
21-11-54,114.124947,22.565201,0
21-11-58,114.124870,22.560949,1
21-12-2,114.104118,22.560049,0
21-12-4,114.103981,22.561333,1
21-12-24,114.230202,22.556700,0
21-12-38,114.224518,22.552500,1
21-12-45,114.230919,22.549351,0
21-12-47,114.231117,22.551117,1
21-13-4,114.117119,22.539917,0
21-13-35,114.104103,22.559433,1
21-13-38,114.104286,22.564951,0
21-13-44,114.103897,22.559282,1
21-13-54,114.067719,22.548033,0
21-13-59,114.066483,22.551201,1
21-14-4,114.062851,22.535982,0
21-14-9,114.058281,22.537018,1
21-14-12,114.053436,22.535917,0
21-14-16,114.052467,22.537201,1
21-14-31,113.931114,22.521900,0
21-14-35,113.932465,22.521851,1
21-14-51,114.017365,22.543682,0
21-14-59,114.017532,22.542183,1
21-15-7,113.984550,22.561016,0
21-15-15,113.984154,22.564150,1
21-15-27,114.016197,22.537849,0
21-15-29,114.018181,22.538418,1
21-15-41,114.028816,22.557034,0
21-15-42,114.027267,22.558300,1
21-15-57,114.085815,22.570417,0
21-16-37,114.098480,22.574533,1
21-17-5,113.943314,22.585266,0
21-17-11,113.949303,22.581882,1
21-17-29,113.918617,22.526167,0
21-17-31,113.919670,22.526733,1
21-17-40,113.943214,22.506483,0
21-17-43,113.946030,22.507700,1
21-18-26,114.111198,22.542233,0
21-18-34,114.111168,22.547632,1
21-18-46,114.101547,22.547750,0
21-18-48,114.101067,22.547483,1
21-19-12,114.058266,22.526100,0
21-19-18,114.054520,22.535351,1
21-19-30,114.039635,22.519684,0
21-19-42,114.062866,22.535217,1
21-19-53,113.955284,22.523333,0
21-20-49,113.945747,22.506582,1
21-21-2,114.051414,22.528566,0
21-21-18,114.063133,22.536682,1
21-21-35,114.040115,22.600983,0
21-21-50,114.089935,22.560600,1
21-22-0,114.043770,22.601633,0
21-22-20,114.072037,22.536051,1
21-22-31,114.113647,22.539932,0
21-22-32,114.113602,22.541616,1
21-22-42,114.079582,22.536283,0
21-22-44,114.075134,22.532034,1
21-22-49,114.047714,22.537350,0
21-22-50,114.048500,22.537350,1
21-23-4,114.115997,22.542150,0
22-7-41,114.117180,22.551317,1
22-7-59,114.045464,22.558350,0
22-8-1,114.044800,22.557650,1
22-8-6,114.044052,22.555267,0
22-8-19,114.041000,22.527233,1
22-9-15,114.113701,22.540400,0
22-9-16,114.114067,22.540501,1
22-9-27,114.110634,22.541733,0
22-9-28,114.110786,22.541834,1
22-10-5,113.891869,22.599100,0
22-11-41,113.815514,22.649366,1
22-12-23,114.112579,22.535933,0
22-12-24,114.112297,22.536650,1
22-12-37,114.078865,22.534901,0
22-16-46,114.058197,22.516018,0
22-17-21,114.094437,22.565468,1
22-17-33,114.099350,22.558983,0
22-18-19,114.158897,22.609867,1
22-18-23,114.145554,22.611183,0
22-18-28,114.141548,22.610567,1
22-18-59,114.111969,22.603233,0
22-19-0,114.111816,22.602867,1
22-19-34,114.113449,22.533751,0
22-19-39,114.113869,22.534367,1
22-19-55,114.106667,22.545799,0
22-20-1,114.103767,22.545168,1
22-20-9,114.104080,22.556816,0
22-20-10,114.104019,22.557068,1
22-20-19,114.134430,22.564716,0
22-20-29,114.129379,22.551416,1
22-20-33,114.129868,22.547251,0
22-20-35,114.130066,22.546766,1
22-20-46,114.135933,22.570217,0
22-20-48,114.135048,22.570601,1
22-21-2,114.094498,22.563417,0
22-21-4,114.094551,22.562117,1
22-21-19,113.955681,22.556482,0
22-21-38,113.934448,22.542334,1
22-21-59,114.030746,22.543249,0
22-22-0,114.031570,22.543350,1
22-22-16,114.082352,22.551983,0
22-22-48,114.101418,22.557783,1
22-22-56,114.101334,22.542900,0
22-22-58,114.104019,22.542967,1
22-23-8,114.090515,22.554068,0
22-23-10,114.084717,22.554550,1
22-23-16,114.071915,22.543583,0
22-23-17,114.071602,22.544634,1
22-23-28,114.064651,22.547600,0
22-23-39,114.081551,22.550217,1
23-0-0,114.035332,22.616533,0
23-7-58,114.106750,22.590517,1
23-8-13,114.049431,22.604300,0
23-8-20,114.037720,22.606417,1
23-8-39,113.970070,22.593733,0
23-8-44,113.958771,22.598066,1
23-9-4,113.933899,22.541050,0
23-9-13,113.964485,22.541416,1
23-9-33,114.084015,22.547501,0
23-9-41,114.090981,22.554550,1
23-9-45,114.099365,22.550882,0
23-9-47,114.099449,22.548367,1
23-9-56,114.111237,22.535383,0
23-9-57,114.111984,22.531517,1
23-10-3,114.109932,22.552151,0
23-10-14,114.120621,22.569000,1
23-10-40,114.052147,22.537983,0
23-10-42,114.053299,22.538317,1
23-10-44,114.046181,22.539618,0
23-10-47,114.047714,22.539766,1
23-11-20,113.834282,22.620234,0
23-11-48,113.818535,22.647917,1
23-11-56,113.822235,22.676517,0
23-13-3,113.816582,22.646784,1
