time,jd,wd,status
18-6-45,114.101982,22.597750,1
18-6-55,114.102715,22.564632,0
18-6-59,114.107597,22.569834,1
18-7-8,114.124580,22.606951,0
18-7-11,114.124100,22.608700,1
18-7-41,114.098030,22.541000,0
18-7-42,114.096916,22.540199,1
18-7-57,114.063248,22.517349,0
18-8-11,114.062683,22.518250,1
18-8-29,114.080467,22.545567,0
18-8-30,114.081146,22.545532,1
18-9-28,114.113785,22.534218,0
18-9-29,114.113586,22.534250,1
18-9-33,114.121582,22.541067,0
18-9-34,114.121201,22.539568,1
18-9-57,114.090149,22.551817,0
18-9-58,114.087852,22.551933,1
18-10-7,114.094986,22.569317,0
18-10-7,114.095070,22.568933,1
18-10-18,114.081596,22.550051,0
18-10-33,114.077415,22.537533,1
18-10-54,114.062935,22.526133,0
18-11-10,114.084053,22.540751,1
18-11-15,114.074066,22.538218,0
18-11-17,114.077415,22.537300,1
18-11-24,114.088318,22.541401,0
18-11-55,114.112503,22.536016,1
18-12-8,114.089600,22.555750,0
18-12-37,114.100548,22.555183,1
18-12-44,114.102966,22.544350,0
18-12-51,114.107719,22.548233,1
18-12-58,114.114883,22.532084,0
18-13-3,114.118050,22.542883,1
18-13-7,114.126770,22.543850,0
18-13-10,114.123947,22.545050,1
18-13-24,114.067734,22.524500,0
18-13-27,114.071732,22.530567,1
18-13-33,114.060364,22.523149,0
18-13-37,114.062981,22.537117,1
18-13-47,114.101669,22.543818,0
18-13-50,114.102898,22.549049,1
18-13-58,114.102600,22.539984,0
18-13-59,114.102066,22.541267,1
18-14-6,114.113747,22.538349,0
18-14-9,114.113533,22.544617,1
18-14-19,114.104202,22.564501,0
18-14-59,114.124283,22.548983,1
18-15-13,114.156448,22.558067,0
18-15-21,114.159081,22.566767,1
18-15-28,114.138313,22.549850,0
18-15-30,114.132202,22.549049,1
18-15-42,114.113930,22.540333,0
18-15-50,114.118683,22.542250,1
18-16-3,114.124870,22.562017,0
18-16-6,114.124802,22.562201,1
18-16-18,114.133598,22.571251,0
18-16-19,114.132950,22.571733,1
18-16-33,114.113197,22.534533,0
18-16-36,114.113197,22.534184,1
18-16-47,114.129021,22.550533,0
18-16-48,114.129097,22.550682,1
18-17-1,114.107582,22.567818,0
18-17-5,114.107246,22.566683,1
18-17-16,114.107483,22.551100,0
18-17-20,114.107452,22.546749,1
18-17-33,114.118851,22.576401,0
18-17-44,114.133865,22.571783,1
18-18-1,114.131767,22.594067,0
18-18-10,114.122932,22.591450,1
18-18-19,114.093369,22.568068,0
18-18-45,114.001419,22.536484,1
18-18-56,114.061729,22.531467,0
18-19-16,114.063347,22.535366,1
18-19-55,114.043266,22.601368,0
18-20-52,114.042847,22.542583,1
18-20-54,114.039284,22.542334,0
18-20-54,114.038132,22.542267,1
18-21-1,114.020164,22.543600,0
18-21-2,114.021484,22.544550,1
18-21-29,114.132004,22.624533,0
18-22-1,114.106316,22.592882,1
18-22-13,114.117836,22.560101,0
18-22-17,114.106316,22.562134,1
18-22-23,114.112267,22.548700,0
18-22-26,114.108452,22.547100,1
18-22-33,114.104065,22.564850,0
18-22-40,114.107697,22.571199,1
18-22-42,114.104301,22.565100,0
18-23-5,114.103966,22.553699,1
18-23-13,114.126137,22.573584,0
18-23-15,114.122231,22.570950,1
18-23-26,114.081650,22.544233,0
18-23-59,114.113083,22.545967,1
19-0-8,114.094650,22.559601,0
19-0-32,114.105637,22.547333,1
19-0-38,114.117165,22.538683,0
19-0-45,114.117920,22.543833,1
19-0-55,114.121651,22.607834,0
19-1-6,114.107681,22.601467,1
19-1-26,114.068535,22.524183,0
19-1-36,114.083847,22.541767,1
19-1-43,114.120148,22.545282,0
19-6-50,114.111237,22.600517,1
19-7-19,114.031982,22.624384,0
19-7-32,114.040733,22.608500,1
19-8-13,114.010201,22.548384,0
19-8-16,114.011581,22.549150,1
19-8-39,114.048935,22.537367,0
19-8-48,114.049698,22.525734,1
19-9-4,114.103065,22.545116,0
19-9-5,114.102921,22.544701,1
19-9-25,114.054184,22.566084,0
19-9-26,114.052399,22.565332,1
19-9-36,114.045486,22.540234,0
19-9-37,114.045868,22.540850,1
19-9-47,114.019020,22.537451,0
19-9-51,114.024071,22.537783,1
19-10-3,114.058014,22.535534,0
19-10-4,114.059097,22.535366,1
19-10-14,114.071770,22.528049,0
19-10-15,114.071564,22.527384,1
19-10-30,114.114731,22.534750,0
19-10-35,114.119781,22.538050,1
19-10-38,114.119003,22.542534,0
19-10-38,114.120003,22.541983,1
19-10-45,114.090515,22.538168,0
19-13-22,113.817047,22.646217,1
19-13-34,113.948784,22.564367,0
19-13-47,114.055931,22.531349,1
19-13-57,114.044502,22.510851,0
19-14-2,114.053665,22.513283,1
19-14-8,114.061951,22.525900,0
19-14-8,114.062935,22.526033,1
19-14-14,114.070770,22.527849,0
19-14-18,114.069054,22.526667,1
19-14-27,114.080284,22.546000,0
19-14-27,114.080284,22.546000,1
19-14-56,114.230766,22.559683,0
19-15-3,114.224602,22.552549,1
19-15-27,114.104050,22.560617,0
19-15-28,114.104019,22.559450,1
19-15-39,114.125237,22.568501,0
19-15-40,114.125084,22.567551,1
19-16-12,114.029671,22.528049,0
19-16-13,114.028580,22.528618,1
19-16-19,114.033569,22.518534,0
